500000.0	1	1759358854.1348555	6.651e+04	3.480e+04	5.182e+03	9.932e+04	4.635e+02	1.075e+04	5.107e+03	55.51	100.26	11.79

500000.0	1	1759358855.099461	6.688e+04	3.472e+04	4.984e+03	9.951e+04	4.690e+02	1.103e+04	5.121e+03	55.53	100.34	11.60

500000.0	1	1759358856.1347294	6.726e+04	3.464e+04	4.769e+03	9.932e+04	4.739e+02	1.134e+04	5.139e+03	55.52	100.34	11.80

500000.0	1	1759358857.096153	6.760e+04	3.457e+04	4.606e+03	9.873e+04	4.795e+02	1.159e+04	5.152e+03	55.53	100.34	11.77

500000.0	1	1759358858.132202	6.791e+04	3.448e+04	4.427e+03	9.912e+04	4.850e+02	1.187e+04	5.169e+03	55.54	100.30	11.67

500000.0	1	1759358859.094336	6.834e+04	3.441e+04	4.277e+03	9.951e+04	4.894e+02	1.211e+04	5.181e+03	55.54	100.34	11.67

500000.0	1	1759358860.1352477	6.865e+04	3.433e+04	4.121e+03	9.912e+04	4.956e+02	1.239e+04	5.199e+03	55.54	100.34	11.55

500000.0	1	1759358861.0933626	6.896e+04	3.425e+04	3.994e+03	9.873e+04	4.999e+02	1.262e+04	5.211e+03	55.54	100.22	11.74

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358866.1378894	6.845e+04	3.327e+04	4.210e+03	9.892e+04	5.297e+02	1.306e+04	5.348e+03	55.32	60.83	10.92

500000.0	500000.0	1759358867.087657	6.527e+04	3.294e+04	4.956e+03	9.150e+04	5.272e+02	1.217e+04	5.357e+03	55.12	56.81	9.63

500000.0	500000.0	1759358868.1256948	6.538e+04	3.261e+04	5.559e+03	8.421e+04	5.385e+02	1.150e+04	5.363e+03	54.91	56.50	8.71

500000.0	500000.0	1759358869.0814216	6.662e+04	3.232e+04	5.824e+03	8.037e+04	5.560e+02	1.133e+04	5.390e+03	54.75	56.30	8.48

500000.0	500000.0	1759358870.1324847	6.783e+04	3.203e+04	5.887e+03	7.821e+04	5.754e+02	1.142e+04	5.424e+03	54.63	56.26	8.41

500000.0	500000.0	1759358871.081928	6.865e+04	3.182e+04	5.847e+03	7.698e+04	5.918e+02	1.162e+04	5.457e+03	54.51	56.34	8.28

500000.0	500000.0	1759358872.135183	6.948e+04	3.162e+04	5.749e+03	7.591e+04	6.083e+02	1.189e+04	5.492e+03	54.39	56.26	8.19

500000.0	500000.0	1759358873.0821805	7.000e+04	3.146e+04	5.657e+03	7.545e+04	6.203e+02	1.212e+04	5.519e+03	54.30	56.34	8.19

500000.0	500000.0	1759358874.1421614	7.041e+04	3.131e+04	5.576e+03	7.476e+04	6.337e+02	1.236e+04	5.547e+03	54.20	56.42	8.24

500000.0	500000.0	1759358875.0794463	7.058e+04	3.121e+04	5.536e+03	7.453e+04	6.426e+02	1.251e+04	5.568e+03	54.13	56.42	8.24

500000.0	500000.0	1759358876.140483	7.078e+04	3.109e+04	5.513e+03	7.430e+04	6.516e+02	1.264e+04	5.586e+03	54.05	56.38	8.21

500000.0	500000.0	1759358877.0733912	7.078e+04	3.102e+04	5.513e+03	7.408e+04	6.580e+02	1.272e+04	5.603e+03	53.99	56.30	8.30

500000.0	500000.0	1759358878.1317205	7.087e+04	3.095e+04	5.525e+03	7.408e+04	6.637e+02	1.277e+04	5.616e+03	53.90	56.34	8.20

500000.0	500000.0	1759358879.0733194	7.095e+04	3.089e+04	5.548e+03	7.397e+04	6.701e+02	1.280e+04	5.629e+03	53.85	56.26	8.19

500000.0	500000.0	1759358880.0779128	7.095e+04	3.083e+04	5.588e+03	7.397e+04	6.753e+02	1.283e+04	5.642e+03	53.79	56.34	8.06

500000.0	500000.0	1759358881.0734766	7.091e+04	3.079e+04	5.611e+03	7.386e+04	6.804e+02	1.284e+04	5.651e+03	53.74	56.34	8.17

500000.0	500000.0	1759358882.0909162	7.120e+04	3.074e+04	5.639e+03	7.375e+04	6.849e+02	1.286e+04	5.660e+03	53.70	56.34	8.26

500000.0	500000.0	1759358883.0698972	7.112e+04	3.069e+04	5.662e+03	7.386e+04	6.894e+02	1.287e+04	5.672e+03	53.67	56.26	8.13

500000.0	500000.0	1759358884.1416535	7.124e+04	3.065e+04	5.697e+03	7.397e+04	6.946e+02	1.288e+04	5.682e+03	53.62	56.46	8.21

500000.0	500000.0	1759358885.067813	7.128e+04	3.062e+04	5.714e+03	7.397e+04	6.978e+02	1.289e+04	5.689e+03	53.58	56.34	8.12

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759358909.043855	8.928e+04	2.922e+04	2.440e+03	9.738e+04	1.025e+03	2.777e+04	6.033e+03	54.99	100.30	11.64

500000.0	1	1759358910.0677586	8.965e+04	2.910e+04	2.853e+03	9.701e+04	1.034e+03	2.817e+04	6.044e+03	55.02	100.30	11.86

500000.0	1	1759358911.039535	8.991e+04	2.901e+04	2.869e+03	9.701e+04	1.043e+03	2.851e+04	6.057e+03	55.04	100.22	11.79

#####################################################_CICLO_INICIADO_15_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358917.0328197	4.196e+04	2.928e+04	3.712e+03	9.083e+04	6.311e+02	1.563e+04	5.646e+03	55.12	69.89	10.03

500000.0	500000.0	1759358918.0377548	3.504e+04	3.195e+04	6.357e+03	8.717e+04	4.579e+02	9.653e+03	5.106e+03	55.16	69.77	9.75

500000.0	500000.0	1759358919.0311894	3.356e+04	3.437e+04	8.035e+03	8.522e+04	3.836e+02	7.404e+03	4.796e+03	55.19	69.85	9.57

500000.0	500000.0	1759358920.0342302	3.360e+04	3.610e+04	9.326e+03	8.378e+04	3.426e+02	6.240e+03	4.622e+03	55.23	69.93	9.53

500000.0	500000.0	1759358921.0286524	3.420e+04	3.708e+04	1.020e+04	8.308e+04	3.241e+02	5.652e+03	4.544e+03	55.25	70.08	9.46

500000.0	500000.0	1759358922.0554142	3.522e+04	3.765e+04	1.079e+04	8.252e+04	3.140e+02	5.335e+03	4.513e+03	55.25	69.93	9.38

500000.0	500000.0	1759358923.020803	3.623e+04	3.786e+04	1.112e+04	8.211e+04	3.104e+02	5.187e+03	4.507e+03	55.26	70.08	9.47

500000.0	500000.0	1759358924.030767	3.730e+04	3.791e+04	1.131e+04	8.197e+04	3.098e+02	5.134e+03	4.519e+03	55.28	69.89	9.43

500000.0	500000.0	1759358925.0271964	3.831e+04	3.786e+04	1.140e+04	8.197e+04	3.116e+02	5.140e+03	4.537e+03	55.28	69.73	9.45

500000.0	500000.0	1759358926.0277088	3.936e+04	3.773e+04	1.142e+04	8.184e+04	3.151e+02	5.187e+03	4.561e+03	55.29	69.81	9.36

500000.0	500000.0	1759358927.017149	4.025e+04	3.761e+04	1.135e+04	8.184e+04	3.187e+02	5.264e+03	4.587e+03	55.29	69.89	9.29

500000.0	500000.0	1759358928.0276346	4.126e+04	3.740e+04	1.126e+04	8.184e+04	3.229e+02	5.356e+03	4.613e+03	55.29	69.77	9.37

500000.0	500000.0	1759358929.0157886	4.213e+04	3.721e+04	1.118e+04	8.211e+04	3.277e+02	5.443e+03	4.639e+03	55.29	69.77	9.36

500000.0	500000.0	1759358930.0233765	4.290e+04	3.703e+04	1.109e+04	8.211e+04	3.319e+02	5.541e+03	4.666e+03	55.30	69.85	9.42

500000.0	500000.0	1759358931.0242171	4.368e+04	3.687e+04	1.100e+04	8.238e+04	3.367e+02	5.638e+03	4.691e+03	55.31	69.97	9.41

500000.0	500000.0	1759358932.0217426	4.435e+04	3.673e+04	1.089e+04	8.252e+04	3.414e+02	5.737e+03	4.716e+03	55.30	70.01	9.44

500000.0	500000.0	1759358933.0271401	4.506e+04	3.657e+04	1.081e+04	8.266e+04	3.462e+02	5.827e+03	4.741e+03	55.29	69.81	9.23

500000.0	500000.0	1759358934.0192714	4.564e+04	3.643e+04	1.071e+04	8.280e+04	3.516e+02	5.928e+03	4.763e+03	55.30	69.85	9.41

500000.0	500000.0	1759358935.0222175	4.626e+04	3.631e+04	1.061e+04	8.308e+04	3.559e+02	6.018e+03	4.786e+03	55.28	69.81	9.31

500000.0	500000.0	1759358936.017056	4.678e+04	3.618e+04	1.053e+04	8.308e+04	3.601e+02	6.108e+03	4.804e+03	55.29	69.69	9.40

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358938.0152886	5.037e+04	3.660e+04	9.557e+03	8.537e+04	3.757e+02	6.573e+03	4.802e+03	55.51	100.19	10.88

500000.0	1	1759358939.0255325	5.381e+04	3.640e+04	9.096e+03	8.904e+04	3.878e+02	6.926e+03	4.842e+03	55.49	100.26	11.36

500000.0	1	1759358940.0137522	5.666e+04	3.612e+04	8.651e+03	9.183e+04	3.981e+02	7.284e+03	4.882e+03	55.48	100.26	11.62

500000.0	1	1759358941.0223324	5.890e+04	3.582e+04	8.235e+03	9.391e+04	4.066e+02	7.639e+03	4.917e+03	55.46	100.26	11.70

500000.0	1	1759358942.01033	6.081e+04	3.558e+04	7.799e+03	9.534e+04	4.157e+02	8.022e+03	4.952e+03	55.46	100.26	11.73

500000.0	1	1759358943.0279295	6.207e+04	3.538e+04	7.409e+03	9.626e+04	4.237e+02	8.383e+03	4.980e+03	55.46	100.26	11.63

500000.0	1	1759358944.0094814	6.307e+04	3.521e+04	7.022e+03	9.738e+04	4.316e+02	8.763e+03	5.008e+03	55.48	100.30	11.62

500000.0	1	1759358945.0167496	6.407e+04	3.507e+04	6.650e+03	9.757e+04	4.389e+02	9.136e+03	5.032e+03	55.48	100.22	11.63

500000.0	1	1759358946.0076475	6.473e+04	3.495e+04	6.299e+03	9.853e+04	4.451e+02	9.504e+03	5.054e+03	55.48	100.22	11.60

500000.0	1	1759358947.0283794	6.520e+04	3.485e+04	5.974e+03	9.853e+04	4.524e+02	9.870e+03	5.075e+03	55.49	100.34	11.71

500000.0	1	1759358948.006454	6.574e+04	3.476e+04	5.674e+03	9.873e+04	4.586e+02	1.022e+04	5.095e+03	55.49	100.26	11.72

500000.0	1	1759358949.0280163	6.625e+04	3.470e+04	5.405e+03	9.853e+04	4.641e+02	1.055e+04	5.112e+03	55.48	100.22	11.59

500000.0	1	1759358950.003165	6.662e+04	3.462e+04	5.148e+03	9.873e+04	4.702e+02	1.089e+04	5.129e+03	55.49	100.19	11.68

500000.0	1	1759358951.0198414	6.700e+04	3.454e+04	4.927e+03	9.912e+04	4.764e+02	1.119e+04	5.147e+03	55.50	100.34	11.68

500000.0	1	1759358952.003362	6.737e+04	3.446e+04	4.724e+03	9.892e+04	4.820e+02	1.149e+04	5.163e+03	55.50	100.26	11.79

500000.0	1	1759358953.025657	6.772e+04	3.440e+04	4.522e+03	9.892e+04	4.875e+02	1.179e+04	5.176e+03	55.50	100.30	11.71

500000.0	1	1759358954.0011961	6.795e+04	3.431e+04	4.355e+03	9.912e+04	4.925e+02	1.207e+04	5.192e+03	55.51	100.26	11.86

500000.0	1	1759358955.0238636	6.853e+04	3.423e+04	4.210e+03	9.853e+04	4.974e+02	1.231e+04	5.207e+03	55.51	100.26	11.78

500000.0	1	1759358955.9978971	6.877e+04	3.416e+04	4.054e+03	9.892e+04	5.036e+02	1.258e+04	5.220e+03	55.51	100.30	11.62

500000.0	1	1759358957.0197282	6.916e+04	3.408e+04	3.927e+03	9.853e+04	5.086e+02	1.283e+04	5.236e+03	55.52	100.22	11.57

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358962.988949	6.538e+04	3.278e+04	4.967e+03	9.017e+04	5.353e+02	1.227e+04	5.379e+03	55.05	56.62	9.37

500000.0	500000.0	1759358963.986467	6.567e+04	3.247e+04	5.519e+03	8.336e+04	5.478e+02	1.167e+04	5.387e+03	54.90	56.34	8.60

500000.0	500000.0	1759358965.019435	6.670e+04	3.218e+04	5.743e+03	8.011e+04	5.660e+02	1.153e+04	5.413e+03	54.73	56.26	8.54

500000.0	500000.0	1759358965.9890854	6.791e+04	3.193e+04	5.795e+03	7.784e+04	5.836e+02	1.163e+04	5.448e+03	54.62	56.30	8.35

500000.0	500000.0	1759358967.018143	6.877e+04	3.170e+04	5.749e+03	7.674e+04	6.007e+02	1.182e+04	5.479e+03	54.49	56.23	8.35

500000.0	500000.0	1759358967.9846587	6.944e+04	3.151e+04	5.674e+03	7.568e+04	6.159e+02	1.208e+04	5.512e+03	54.39	56.38	8.18

500000.0	500000.0	1759358969.0173538	7.009e+04	3.135e+04	5.588e+03	7.533e+04	6.292e+02	1.230e+04	5.538e+03	54.30	56.46	8.26

500000.0	500000.0	1759358969.9833958	7.045e+04	3.121e+04	5.525e+03	7.487e+04	6.407e+02	1.250e+04	5.564e+03	54.18	56.26	8.25

500000.0	500000.0	1759358971.0277255	7.070e+04	3.109e+04	5.485e+03	7.442e+04	6.522e+02	1.266e+04	5.586e+03	54.10	56.34	8.20

500000.0	500000.0	1759358971.9818633	7.083e+04	3.098e+04	5.450e+03	7.408e+04	6.605e+02	1.280e+04	5.606e+03	54.03	56.30	8.27

500000.0	500000.0	1759358973.0138948	7.091e+04	3.091e+04	5.450e+03	7.397e+04	6.676e+02	1.288e+04	5.620e+03	53.96	56.26	8.16

500000.0	500000.0	1759358973.9788473	7.087e+04	3.083e+04	5.467e+03	7.397e+04	6.746e+02	1.294e+04	5.636e+03	53.88	56.54	8.16

500000.0	500000.0	1759358975.0275576	7.087e+04	3.079e+04	5.496e+03	7.386e+04	6.791e+02	1.295e+04	5.647e+03	53.83	56.50	8.15

500000.0	500000.0	1759358975.9790318	7.099e+04	3.073e+04	5.536e+03	7.386e+04	6.836e+02	1.297e+04	5.657e+03	53.76	56.46	8.08

500000.0	500000.0	1759358977.031531	7.095e+04	3.069e+04	5.565e+03	7.386e+04	6.888e+02	1.298e+04	5.669e+03	53.73	56.46	7.99

500000.0	500000.0	1759358977.9749982	7.099e+04	3.066e+04	5.588e+03	7.386e+04	6.926e+02	1.299e+04	5.677e+03	53.69	56.54	8.23

500000.0	500000.0	1759358979.0259433	7.099e+04	3.063e+04	5.622e+03	7.386e+04	6.959e+02	1.300e+04	5.684e+03	53.64	56.19	8.08

500000.0	500000.0	1759358979.9749773	7.107e+04	3.058e+04	5.657e+03	7.386e+04	6.997e+02	1.299e+04	5.693e+03	53.61	56.42	8.04

500000.0	500000.0	1759358981.0229633	7.107e+04	3.057e+04	5.685e+03	7.386e+04	7.023e+02	1.299e+04	5.699e+03	53.58	56.38	8.00

500000.0	500000.0	1759358981.9710739	7.116e+04	3.054e+04	5.703e+03	7.397e+04	7.062e+02	1.300e+04	5.707e+03	53.54	56.42	8.14

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_16_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359080.8849928	3.828e+04	2.423e+04	3.259e+03	8.280e+04	7.595e+02	2.014e+04	6.138e+03	55.68	69.69	10.12

500000.0	500000.0	1759359081.8727398	2.978e+04	2.841e+04	6.276e+03	7.947e+04	4.770e+02	1.039e+04	5.274e+03	55.72	69.89	10.03

500000.0	500000.0	1759359082.8928022	2.702e+04	3.291e+04	8.138e+03	7.747e+04	3.577e+02	7.078e+03	4.703e+03	55.70	69.62	9.72

500000.0	500000.0	1759359083.8697147	2.604e+04	3.615e+04	9.638e+03	7.627e+04	2.991e+02	5.501e+03	4.374e+03	55.70	69.69	9.79

500000.0	500000.0	1759359084.8932815	2.579e+04	3.826e+04	1.090e+04	7.568e+04	2.695e+02	4.607e+03	4.184e+03	55.73	69.93	9.70

500000.0	500000.0	1759359085.8676417	2.581e+04	3.964e+04	1.185e+04	7.533e+04	2.536e+02	4.071e+03	4.070e+03	55.73	69.58	9.63

500000.0	500000.0	1759359086.8893547	2.602e+04	4.056e+04	1.251e+04	7.510e+04	2.436e+02	3.744e+03	3.997e+03	55.72	69.66	9.62

500000.0	500000.0	1759359087.867248	2.632e+04	4.127e+04	1.298e+04	7.510e+04	2.365e+02	3.524e+03	3.944e+03	55.72	69.89	9.80

500000.0	500000.0	1759359088.8864033	2.658e+04	4.172e+04	1.331e+04	7.464e+04	2.313e+02	3.386e+03	3.915e+03	55.65	69.81	9.70

500000.0	500000.0	1759359089.8634589	2.682e+04	4.199e+04	1.352e+04	7.522e+04	2.307e+02	3.293e+03	3.889e+03	55.68	69.62	9.67

500000.0	500000.0	1759359090.8911178	2.710e+04	4.222e+04	1.363e+04	7.545e+04	2.289e+02	3.237e+03	3.871e+03	55.69	69.69	9.69

500000.0	500000.0	1759359091.860658	2.744e+04	4.241e+04	1.369e+04	7.510e+04	2.266e+02	3.203e+03	3.860e+03	55.68	69.93	9.68

500000.0	500000.0	1759359092.9355874	2.774e+04	4.251e+04	1.371e+04	7.545e+04	2.254e+02	3.187e+03	3.853e+03	55.66	69.73	9.72

500000.0	500000.0	1759359093.8600485	2.799e+04	4.260e+04	1.368e+04	7.615e+04	2.254e+02	3.182e+03	3.845e+03	55.68	69.66	9.83

500000.0	500000.0	1759359094.8964102	2.822e+04	4.272e+04	1.364e+04	7.580e+04	2.242e+02	3.189e+03	3.844e+03	55.64	69.85	9.64

500000.0	500000.0	1759359095.8579812	2.846e+04	4.278e+04	1.360e+04	7.639e+04	2.254e+02	3.197e+03	3.841e+03	55.65	69.93	9.54

500000.0	500000.0	1759359096.8947234	2.871e+04	4.286e+04	1.354e+04	7.627e+04	2.237e+02	3.213e+03	3.843e+03	55.60	69.66	9.73

500000.0	500000.0	1759359097.846026	2.896e+04	4.291e+04	1.347e+04	7.662e+04	2.237e+02	3.231e+03	3.842e+03	55.60	69.69	9.62

500000.0	500000.0	1759359098.9390147	2.917e+04	4.295e+04	1.341e+04	7.698e+04	2.237e+02	3.248e+03	3.843e+03	55.58	69.77	9.58

500000.0	500000.0	1759359099.85291	2.936e+04	4.297e+04	1.334e+04	7.747e+04	2.248e+02	3.264e+03	3.844e+03	55.61	69.77	9.58

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759359101.8470836	3.174e+04	4.399e+04	1.233e+04	7.947e+04	2.289e+02	3.452e+03	3.796e+03	55.80	100.30	11.11

500000.0	1	1759359102.9424317	3.415e+04	4.390e+04	1.169e+04	8.350e+04	2.336e+02	3.684e+03	3.828e+03	55.79	100.34	11.89

500000.0	1	1759359103.8498094	3.626e+04	4.365e+04	1.110e+04	8.537e+04	2.359e+02	3.920e+03	3.860e+03	55.74	100.26	12.16

500000.0	1	1759359104.8882387	3.811e+04	4.332e+04	1.053e+04	8.732e+04	2.389e+02	4.156e+03	3.891e+03	55.70	100.38	12.22

500000.0	1	1759359105.846699	3.956e+04	4.303e+04	1.003e+04	8.904e+04	2.424e+02	4.368e+03	3.915e+03	55.75	100.34	12.40

500000.0	1	1759359106.94593	4.068e+04	4.281e+04	9.588e+03	9.001e+04	2.447e+02	4.576e+03	3.940e+03	55.75	100.26	12.20

500000.0	1	1759359107.8421335	4.147e+04	4.268e+04	9.195e+03	9.116e+04	2.489e+02	4.767e+03	3.961e+03	55.77	100.34	12.24

500000.0	1	1759359108.855127	4.223e+04	4.260e+04	8.823e+03	9.099e+04	2.494e+02	4.957e+03	3.982e+03	55.70	100.30	12.16

500000.0	1	1759359109.831705	4.270e+04	4.253e+04	8.479e+03	9.183e+04	2.536e+02	5.125e+03	3.996e+03	55.78	100.19	12.33

500000.0	1	1759359110.8670328	4.306e+04	4.250e+04	8.162e+03	9.217e+04	2.559e+02	5.298e+03	4.012e+03	55.77	100.26	12.35

500000.0	1	1759359111.839656	4.348e+04	4.248e+04	7.859e+03	9.183e+04	2.565e+02	5.465e+03	4.026e+03	55.70	100.22	12.22

500000.0	1	1759359112.8393688	4.379e+04	4.247e+04	7.577e+03	9.200e+04	2.594e+02	5.624e+03	4.039e+03	55.74	100.26	12.23

500000.0	1	1759359113.836616	4.412e+04	4.245e+04	7.337e+03	9.269e+04	2.624e+02	5.756e+03	4.048e+03	55.77	100.30	12.37

500000.0	1	1759359114.8402033	4.436e+04	4.243e+04	7.105e+03	9.234e+04	2.642e+02	5.900e+03	4.062e+03	55.76	100.30	12.14

500000.0	1	1759359115.8344917	4.465e+04	4.241e+04	6.886e+03	9.269e+04	2.671e+02	6.031e+03	4.071e+03	55.78	100.34	12.28

500000.0	1	1759359116.8341696	4.495e+04	4.239e+04	6.697e+03	9.269e+04	2.689e+02	6.155e+03	4.082e+03	55.77	100.22	12.24

500000.0	1	1759359117.8311756	4.531e+04	4.236e+04	6.533e+03	9.234e+04	2.701e+02	6.267e+03	4.092e+03	55.76	100.30	12.22

500000.0	1	1759359118.8368804	4.551e+04	4.234e+04	6.363e+03	9.183e+04	2.724e+02	6.388e+03	4.103e+03	55.76	100.26	12.19

500000.0	1	1759359119.8261693	4.582e+04	4.229e+04	6.212e+03	9.234e+04	2.754e+02	6.495e+03	4.112e+03	55.77	100.26	12.37

500000.0	1	1759359120.868541	4.606e+04	4.225e+04	6.072e+03	9.234e+04	2.772e+02	6.596e+03	4.122e+03	55.78	100.26	12.37

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359126.8281834	4.531e+04	4.012e+04	7.475e+03	8.378e+04	2.931e+02	6.386e+03	4.317e+03	55.26	56.50	9.55

500000.0	500000.0	1759359127.8144605	4.848e+04	3.893e+04	7.968e+03	7.796e+04	3.086e+02	6.347e+03	4.398e+03	55.09	56.34	8.81

500000.0	500000.0	1759359128.8244798	5.257e+04	3.777e+04	8.156e+03	7.476e+04	3.295e+02	6.565e+03	4.519e+03	54.91	56.34	8.54

500000.0	500000.0	1759359129.822048	5.618e+04	3.687e+04	8.089e+03	7.309e+04	3.486e+02	6.913e+03	4.633e+03	54.77	56.38	8.32

500000.0	500000.0	1759359130.8229122	5.935e+04	3.610e+04	7.853e+03	7.222e+04	3.691e+02	7.362e+03	4.743e+03	54.67	56.30	8.30

500000.0	500000.0	1759359131.8141785	6.194e+04	3.548e+04	7.547e+03	7.138e+04	3.890e+02	7.845e+03	4.840e+03	54.55	56.38	8.24

500000.0	500000.0	1759359132.8208985	6.396e+04	3.495e+04	7.200e+03	7.107e+04	4.072e+02	8.345e+03	4.922e+03	54.45	56.30	8.28

500000.0	500000.0	1759359133.8276458	6.541e+04	3.453e+04	6.886e+03	7.076e+04	4.237e+02	8.812e+03	4.993e+03	54.36	56.42	8.22

500000.0	500000.0	1759359134.81833	6.655e+04	3.418e+04	6.627e+03	7.055e+04	4.389e+02	9.228e+03	5.054e+03	54.28	56.42	8.15

500000.0	500000.0	1759359135.8228986	6.726e+04	3.388e+04	6.445e+03	7.035e+04	4.524e+02	9.573e+03	5.107e+03	54.17	56.34	8.13

500000.0	500000.0	1759359136.8196805	6.779e+04	3.365e+04	6.305e+03	7.045e+04	4.635e+02	9.867e+03	5.152e+03	54.10	56.30	8.17

500000.0	500000.0	1759359137.826341	6.814e+04	3.345e+04	6.218e+03	7.025e+04	4.739e+02	1.010e+04	5.189e+03	54.05	56.42	8.00

500000.0	500000.0	1759359138.8176985	6.826e+04	3.328e+04	6.154e+03	7.045e+04	4.838e+02	1.030e+04	5.224e+03	53.99	56.38	8.11

500000.0	500000.0	1759359139.8290503	6.849e+04	3.313e+04	6.142e+03	7.025e+04	4.931e+02	1.044e+04	5.255e+03	53.91	56.30	8.10

500000.0	500000.0	1759359140.815524	6.873e+04	3.300e+04	6.130e+03	7.025e+04	5.011e+02	1.056e+04	5.282e+03	53.84	56.46	8.12

500000.0	500000.0	1759359141.8219633	6.908e+04	3.288e+04	6.136e+03	7.045e+04	5.079e+02	1.066e+04	5.306e+03	53.80	56.42	8.13

500000.0	500000.0	1759359142.8109722	6.908e+04	3.276e+04	6.142e+03	7.035e+04	5.160e+02	1.076e+04	5.332e+03	53.76	56.38	8.01

500000.0	500000.0	1759359143.8172183	6.932e+04	3.265e+04	6.142e+03	7.066e+04	5.241e+02	1.083e+04	5.350e+03	53.74	56.46	8.07

500000.0	500000.0	1759359144.8083835	6.928e+04	3.256e+04	6.159e+03	7.066e+04	5.310e+02	1.091e+04	5.370e+03	53.69	56.26	8.15

500000.0	500000.0	1759359145.8247795	6.956e+04	3.247e+04	6.171e+03	7.096e+04	5.378e+02	1.098e+04	5.388e+03	53.62	56.26	8.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759359168.7847888	8.630e+04	3.074e+04	1.705e+03	9.408e+04	8.425e+02	2.346e+04	5.807e+03	55.11	100.30	11.78

500000.0	1	1759359169.8303657	8.647e+04	3.064e+04	1.710e+03	9.408e+04	8.525e+02	2.388e+04	5.822e+03	55.14	100.22	11.78

500000.0	1	1759359170.7828991	8.701e+04	3.055e+04	1.721e+03	9.408e+04	8.618e+02	2.423e+04	5.840e+03	55.16	100.26	11.76

#####################################################_CICLO_INICIADO_17_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359176.7792957	4.265e+04	3.001e+04	2.164e+03	9.133e+04	6.388e+02	1.875e+04	5.664e+03	55.22	70.28	10.48

500000.0	500000.0	1759359177.828742	2.836e+04	3.325e+04	5.594e+03	8.671e+04	4.024e+02	9.309e+03	4.845e+03	55.28	70.20	10.02

500000.0	500000.0	1759359178.7746058	2.449e+04	3.764e+04	8.071e+03	8.364e+04	2.991e+02	5.916e+03	4.251e+03	55.32	70.05	9.91

500000.0	500000.0	1759359179.8077993	2.331e+04	4.101e+04	1.012e+04	8.238e+04	2.530e+02	4.387e+03	3.940e+03	55.36	70.44	9.96

500000.0	500000.0	1759359180.7744377	2.308e+04	4.311e+04	1.172e+04	8.117e+04	2.313e+02	3.581e+03	3.773e+03	55.39	70.08	9.96

500000.0	500000.0	1759359181.8219433	2.330e+04	4.437e+04	1.281e+04	8.051e+04	2.196e+02	3.142e+03	3.683e+03	55.39	70.16	9.92

500000.0	500000.0	1759359182.7706473	2.364e+04	4.513e+04	1.355e+04	8.011e+04	2.126e+02	2.885e+03	3.633e+03	55.43	70.08	10.03

500000.0	500000.0	1759359183.845259	2.406e+04	4.559e+04	1.404e+04	7.972e+04	2.102e+02	2.736e+03	3.607e+03	55.44	70.12	9.94

500000.0	500000.0	1759359184.7684066	2.453e+04	4.582e+04	1.433e+04	7.985e+04	2.079e+02	2.653e+03	3.595e+03	55.44	70.08	9.77

500000.0	500000.0	1759359185.828689	2.495e+04	4.593e+04	1.451e+04	7.985e+04	2.079e+02	2.610e+03	3.591e+03	55.45	70.08	9.84

500000.0	500000.0	1759359186.766734	2.540e+04	4.595e+04	1.457e+04	7.972e+04	2.073e+02	2.597e+03	3.593e+03	55.48	70.16	9.94

500000.0	500000.0	1759359187.7804132	2.585e+04	4.595e+04	1.459e+04	7.972e+04	2.073e+02	2.602e+03	3.598e+03	55.48	70.05	9.85

500000.0	500000.0	1759359188.7644434	2.625e+04	4.597e+04	1.456e+04	7.972e+04	2.079e+02	2.619e+03	3.606e+03	55.48	70.40	9.67

500000.0	500000.0	1759359189.8259203	2.662e+04	4.589e+04	1.446e+04	7.985e+04	2.085e+02	2.649e+03	3.612e+03	55.46	70.16	9.83

500000.0	500000.0	1759359190.7650306	2.701e+04	4.581e+04	1.437e+04	8.011e+04	2.085e+02	2.685e+03	3.622e+03	55.46	70.36	9.82

500000.0	500000.0	1759359191.8013406	2.741e+04	4.575e+04	1.427e+04	8.037e+04	2.102e+02	2.723e+03	3.632e+03	55.46	70.24	9.85

