500000.0	500000.0	1759345024.6435428	1.036e+05	2.376e+04	3.134e+03	8.051e+04	1.757e+03	2.654e+04	6.414e+03	49.87	56.54	10.28

500000.0	500000.0	1759345025.7297437	1.038e+05	2.376e+04	3.134e+03	8.037e+04	1.749e+03	2.653e+04	6.414e+03	49.81	56.69	10.39

500000.0	500000.0	1759345026.6455555	1.037e+05	2.374e+04	3.134e+03	8.024e+04	1.746e+03	2.652e+04	6.414e+03	49.76	56.54	10.08

500000.0	500000.0	1759345027.7219908	1.037e+05	2.375e+04	3.134e+03	8.024e+04	1.738e+03	2.648e+04	6.415e+03	49.70	56.62	10.14

500000.0	500000.0	1759345028.64079	1.038e+05	2.375e+04	3.134e+03	8.024e+04	1.734e+03	2.643e+04	6.417e+03	49.65	56.50	10.20

500000.0	500000.0	1759345029.7274437	1.038e+05	2.374e+04	3.134e+03	8.024e+04	1.731e+03	2.640e+04	6.415e+03	49.61	56.50	10.40

500000.0	500000.0	1759345030.642361	1.038e+05	2.375e+04	3.134e+03	8.024e+04	1.726e+03	2.639e+04	6.417e+03	49.56	56.58	10.26

500000.0	500000.0	1759345031.7146566	1.040e+05	2.375e+04	3.134e+03	8.037e+04	1.721e+03	2.640e+04	6.418e+03	49.51	56.54	10.24

500000.0	500000.0	1759345032.6390407	1.036e+05	2.375e+04	3.134e+03	8.051e+04	1.717e+03	2.633e+04	6.418e+03	49.45	56.65	10.36

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759345056.614315	1.226e+05	2.206e+04	3.134e+03	1.047e+05	1.992e+03	3.553e+04	6.760e+03	51.03	100.11	15.24

500000.0	1	1759345057.6146576	1.232e+05	2.196e+04	3.134e+03	1.041e+05	2.000e+03	3.593e+04	6.775e+03	51.05	100.11	15.34

500000.0	1	1759345058.6137037	1.237e+05	2.187e+04	3.134e+03	1.043e+05	2.009e+03	3.623e+04	6.785e+03	51.09	100.07	15.51

#####################################################_CICLO_INICIADO_10_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345064.61674	9.982e+04	2.153e+04	3.134e+03	1.001e+05	1.969e+03	3.381e+04	6.714e+03	51.17	69.93	13.08

500000.0	500000.0	1759345065.604599	9.428e+04	2.215e+04	3.134e+03	9.645e+04	1.879e+03	2.989e+04	6.589e+03	51.20	69.85	12.23

500000.0	500000.0	1759345066.6025686	9.285e+04	2.270e+04	3.134e+03	9.426e+04	1.813e+03	2.723e+04	6.498e+03	51.22	70.12	12.07

500000.0	500000.0	1759345067.603494	9.251e+04	2.320e+04	3.134e+03	9.286e+04	1.760e+03	2.520e+04	6.418e+03	51.25	69.97	11.81

500000.0	500000.0	1759345068.6089592	9.265e+04	2.356e+04	3.134e+03	9.183e+04	1.725e+03	2.390e+04	6.363e+03	51.26	70.16	11.83

500000.0	500000.0	1759345069.6047342	9.278e+04	2.385e+04	3.134e+03	9.116e+04	1.698e+03	2.289e+04	6.319e+03	51.28	70.12	11.51

500000.0	500000.0	1759345070.6087885	9.325e+04	2.405e+04	3.134e+03	9.050e+04	1.680e+03	2.239e+04	6.288e+03	51.30	70.20	11.40

500000.0	500000.0	1759345071.5996294	9.366e+04	2.423e+04	3.134e+03	9.017e+04	1.668e+03	2.191e+04	6.260e+03	51.31	69.89	11.33

500000.0	500000.0	1759345072.608046	9.366e+04	2.437e+04	3.156e+03	9.033e+04	1.658e+03	2.160e+04	6.239e+03	51.31	70.24	11.59

500000.0	500000.0	1759345073.5975978	9.394e+04	2.450e+04	3.166e+03	9.017e+04	1.652e+03	2.137e+04	6.219e+03	51.33	70.16	11.39

500000.0	500000.0	1759345074.6105034	9.414e+04	2.461e+04	3.177e+03	9.001e+04	1.646e+03	2.118e+04	6.208e+03	51.34	70.20	11.42

500000.0	500000.0	1759345075.5956595	9.421e+04	2.471e+04	3.188e+03	9.033e+04	1.643e+03	2.098e+04	6.195e+03	51.35	70.05	11.61

500000.0	500000.0	1759345076.62278	9.442e+04	2.481e+04	3.194e+03	9.033e+04	1.640e+03	2.091e+04	6.184e+03	51.34	70.16	11.49

500000.0	500000.0	1759345077.5938337	9.470e+04	2.488e+04	3.194e+03	9.083e+04	1.638e+03	2.087e+04	6.176e+03	51.34	70.08	11.55

500000.0	500000.0	1759345078.6082902	9.477e+04	2.495e+04	3.199e+03	9.083e+04	1.638e+03	2.079e+04	6.168e+03	51.35	70.24	11.36

500000.0	500000.0	1759345079.591707	9.533e+04	2.502e+04	3.188e+03	9.116e+04	1.639e+03	2.077e+04	6.162e+03	51.35	70.05	11.43

500000.0	500000.0	1759345080.5922337	9.519e+04	2.507e+04	3.188e+03	9.116e+04	1.640e+03	2.073e+04	6.158e+03	51.35	70.16	11.37

500000.0	500000.0	1759345081.5913289	9.526e+04	2.512e+04	3.188e+03	9.183e+04	1.640e+03	2.074e+04	6.155e+03	51.35	70.08	11.30

500000.0	500000.0	1759345082.6109898	9.547e+04	2.518e+04	3.166e+03	9.200e+04	1.641e+03	2.078e+04	6.153e+03	51.35	69.93	11.52

500000.0	500000.0	1759345083.5875068	9.568e+04	2.523e+04	3.172e+03	9.217e+04	1.642e+03	2.076e+04	6.148e+03	51.33	70.28	11.29

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759345085.585756	1.004e+05	2.555e+04	3.134e+03	9.373e+04	1.647e+03	2.112e+04	6.153e+03	51.55	100.11	12.94

500000.0	1	1759345086.615846	1.050e+05	2.548e+04	3.112e+03	9.720e+04	1.671e+03	2.158e+04	6.182e+03	51.54	100.11	13.62

500000.0	1	1759345087.5856216	1.085e+05	2.534e+04	3.112e+03	9.991e+04	1.692e+03	2.200e+04	6.208e+03	51.53	100.07	14.04

500000.0	1	1759345088.5835254	1.108e+05	2.524e+04	3.112e+03	1.021e+05	1.712e+03	2.240e+04	6.235e+03	51.53	100.19	14.17

500000.0	1	1759345089.5828164	1.125e+05	2.515e+04	3.112e+03	1.038e+05	1.727e+03	2.281e+04	6.257e+03	51.55	100.07	14.23

500000.0	1	1759345090.6160586	1.133e+05	2.509e+04	3.112e+03	1.051e+05	1.740e+03	2.317e+04	6.277e+03	51.54	100.11	14.31

500000.0	1	1759345091.5813353	1.140e+05	2.504e+04	3.112e+03	1.060e+05	1.752e+03	2.356e+04	6.297e+03	51.55	100.11	14.32

500000.0	1	1759345092.6152003	1.147e+05	2.500e+04	3.112e+03	1.069e+05	1.764e+03	2.397e+04	6.316e+03	51.56	100.07	14.38

500000.0	1	1759345093.5780973	1.147e+05	2.495e+04	3.112e+03	1.074e+05	1.774e+03	2.432e+04	6.333e+03	51.56	100.11	14.42

500000.0	1	1759345094.6129801	1.153e+05	2.491e+04	3.112e+03	1.078e+05	1.783e+03	2.466e+04	6.347e+03	51.57	100.03	14.42

500000.0	1	1759345095.5775335	1.154e+05	2.485e+04	3.118e+03	1.090e+05	1.792e+03	2.501e+04	6.363e+03	51.58	100.11	14.56

500000.0	1	1759345096.6138263	1.163e+05	2.481e+04	3.123e+03	1.088e+05	1.799e+03	2.534e+04	6.379e+03	51.59	100.11	14.47

500000.0	1	1759345097.5737343	1.165e+05	2.475e+04	3.128e+03	1.088e+05	1.808e+03	2.564e+04	6.395e+03	51.60	100.07	14.56

500000.0	1	1759345098.6029947	1.165e+05	2.469e+04	3.134e+03	1.090e+05	1.816e+03	2.599e+04	6.407e+03	51.61	100.15	14.46

500000.0	1	1759345099.5732317	1.173e+05	2.464e+04	3.134e+03	1.090e+05	1.824e+03	2.628e+04	6.422e+03	51.61	100.11	14.57

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345105.5674453	1.095e+05	2.406e+04	3.134e+03	1.049e+05	1.863e+03	2.717e+04	6.478e+03	51.17	56.81	12.20

500000.0	500000.0	1759345106.610349	1.064e+05	2.412e+04	3.134e+03	9.892e+04	1.840e+03	2.679e+04	6.450e+03	51.00	56.42	11.27

500000.0	500000.0	1759345107.5650735	1.050e+05	2.415e+04	3.134e+03	9.462e+04	1.822e+03	2.654e+04	6.426e+03	50.84	56.58	10.84

500000.0	500000.0	1759345108.6099262	1.041e+05	2.415e+04	3.134e+03	9.183e+04	1.809e+03	2.641e+04	6.414e+03	50.70	56.42	10.63

500000.0	500000.0	1759345109.563125	1.036e+05	2.415e+04	3.128e+03	8.968e+04	1.798e+03	2.631e+04	6.403e+03	50.57	56.58	10.53

500000.0	500000.0	1759345110.5822942	1.035e+05	2.414e+04	3.128e+03	8.841e+04	1.789e+03	2.628e+04	6.398e+03	50.47	56.54	10.55

500000.0	500000.0	1759345111.5611093	1.032e+05	2.412e+04	3.128e+03	8.717e+04	1.780e+03	2.617e+04	6.393e+03	50.37	56.54	10.30

500000.0	500000.0	1759345112.6158745	1.032e+05	2.412e+04	3.123e+03	8.641e+04	1.772e+03	2.613e+04	6.392e+03	50.26	56.50	10.34

500000.0	500000.0	1759345113.5592005	1.031e+05	2.410e+04	3.128e+03	8.611e+04	1.765e+03	2.607e+04	6.390e+03	50.18	56.65	10.27

500000.0	500000.0	1759345114.6091347	1.031e+05	2.409e+04	3.123e+03	8.566e+04	1.757e+03	2.609e+04	6.390e+03	50.10	56.58	10.25

500000.0	500000.0	1759345115.5574915	1.030e+05	2.408e+04	3.128e+03	8.522e+04	1.751e+03	2.613e+04	6.390e+03	50.03	56.50	10.30

500000.0	500000.0	1759345116.6163268	1.031e+05	2.408e+04	3.128e+03	8.507e+04	1.745e+03	2.610e+04	6.390e+03	49.96	56.50	10.35

500000.0	500000.0	1759345117.5553572	1.032e+05	2.408e+04	3.128e+03	8.478e+04	1.738e+03	2.607e+04	6.390e+03	49.88	56.54	10.24

500000.0	500000.0	1759345118.6185987	1.031e+05	2.408e+04	3.128e+03	8.449e+04	1.732e+03	2.609e+04	6.392e+03	49.83	56.54	10.34

500000.0	500000.0	1759345119.5535123	1.032e+05	2.407e+04	3.128e+03	8.449e+04	1.728e+03	2.604e+04	6.392e+03	49.78	56.62	10.35

500000.0	500000.0	1759345120.599204	1.033e+05	2.406e+04	3.128e+03	8.449e+04	1.723e+03	2.602e+04	6.393e+03	49.74	56.46	10.28

500000.0	500000.0	1759345121.5520122	1.032e+05	2.406e+04	3.134e+03	8.464e+04	1.719e+03	2.603e+04	6.395e+03	49.69	56.62	10.21

500000.0	500000.0	1759345122.615131	1.032e+05	2.406e+04	3.128e+03	8.493e+04	1.716e+03	2.602e+04	6.395e+03	49.65	56.54	10.24

500000.0	500000.0	1759345123.550062	1.031e+05	2.406e+04	3.134e+03	8.464e+04	1.712e+03	2.600e+04	6.395e+03	49.61	56.65	10.12

500000.0	500000.0	1759345124.6200778	1.032e+05	2.406e+04	3.128e+03	8.464e+04	1.708e+03	2.597e+04	6.395e+03	49.59	56.62	10.28

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_11_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345222.52296	1.161e+05	1.507e+04	6.003e+03	9.757e+04	2.584e+03	6.059e+04	7.300e+03	52.02	70.12	14.97

500000.0	500000.0	1759345223.448713	9.936e+04	1.582e+04	5.980e+03	9.338e+04	2.395e+03	4.732e+04	7.145e+03	52.03	70.01	13.44

500000.0	500000.0	1759345224.5290987	9.319e+04	1.703e+04	5.806e+03	9.033e+04	2.210e+03	3.737e+04	6.965e+03	52.03	69.50	12.65

500000.0	500000.0	1759345225.4475746	9.145e+04	1.823e+04	3.134e+03	8.841e+04	2.074e+03	3.151e+04	6.805e+03	52.02	69.81	12.21

500000.0	500000.0	1759345226.529276	9.119e+04	1.926e+04	3.134e+03	8.701e+04	1.975e+03	2.789e+04	6.677e+03	52.03	69.73	11.82

500000.0	500000.0	1759345227.4378636	9.165e+04	2.009e+04	3.134e+03	8.611e+04	1.906e+03	2.575e+04	6.579e+03	52.00	69.66	11.63

500000.0	500000.0	1759345228.4682384	9.211e+04	2.076e+04	3.134e+03	8.566e+04	1.856e+03	2.430e+04	6.503e+03	52.01	69.73	11.48

500000.0	500000.0	1759345229.4433427	9.258e+04	2.128e+04	3.134e+03	8.522e+04	1.821e+03	2.344e+04	6.444e+03	52.02	69.62	11.45

500000.0	500000.0	1759345230.527871	9.319e+04	2.169e+04	3.139e+03	8.507e+04	1.794e+03	2.286e+04	6.398e+03	52.02	69.62	11.42

500000.0	500000.0	1759345231.4417057	9.373e+04	2.202e+04	3.156e+03	8.522e+04	1.774e+03	2.241e+04	6.363e+03	52.02	69.66	11.27

500000.0	500000.0	1759345232.4621542	9.400e+04	2.231e+04	3.166e+03	8.522e+04	1.759e+03	2.213e+04	6.333e+03	52.00	69.66	11.44

500000.0	500000.0	1759345233.4391298	9.442e+04	2.256e+04	3.166e+03	8.551e+04	1.746e+03	2.195e+04	6.313e+03	51.99	69.66	11.31

500000.0	500000.0	1759345234.4479225	9.477e+04	2.276e+04	3.156e+03	8.566e+04	1.738e+03	2.195e+04	6.294e+03	51.98	69.66	11.31

500000.0	500000.0	1759345235.4294596	9.519e+04	2.295e+04	3.166e+03	8.596e+04	1.730e+03	2.176e+04	6.278e+03	51.96	69.69	11.27

500000.0	500000.0	1759345236.4358804	9.533e+04	2.312e+04	3.161e+03	8.641e+04	1.724e+03	2.172e+04	6.266e+03	51.95	69.77	11.29

500000.0	500000.0	1759345237.432223	9.583e+04	2.326e+04	3.156e+03	8.641e+04	1.719e+03	2.167e+04	6.258e+03	51.95	69.58	11.28

500000.0	500000.0	1759345238.4328158	9.583e+04	2.341e+04	3.156e+03	8.686e+04	1.716e+03	2.162e+04	6.247e+03	51.94	69.58	11.33

500000.0	500000.0	1759345239.4300604	9.597e+04	2.353e+04	3.156e+03	8.747e+04	1.714e+03	2.155e+04	6.239e+03	51.92	69.62	11.29

500000.0	500000.0	1759345240.4306335	9.633e+04	2.365e+04	3.156e+03	8.732e+04	1.711e+03	2.153e+04	6.235e+03	51.91	69.54	11.27

500000.0	500000.0	1759345241.4240875	9.654e+04	2.376e+04	3.150e+03	8.794e+04	1.708e+03	2.153e+04	6.229e+03	51.88	69.93	11.26

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759345244.4269629	1.023e+05	2.428e+04	3.134e+03	9.050e+04	1.714e+03	2.195e+04	6.232e+03	52.11	100.11	13.04

500000.0	1	1759345245.427962	1.068e+05	2.424e+04	3.118e+03	9.462e+04	1.735e+03	2.246e+04	6.260e+03	52.07	100.07	13.67

500000.0	1	1759345246.4250674	1.095e+05	2.417e+04	3.112e+03	9.701e+04	1.755e+03	2.292e+04	6.286e+03	52.09	100.15	13.80

500000.0	1	1759345247.4179738	1.117e+05	2.412e+04	3.112e+03	9.892e+04	1.771e+03	2.341e+04	6.308e+03	52.08	100.11	13.99

500000.0	1	1759345248.4229474	1.126e+05	2.409e+04	3.112e+03	1.005e+05	1.785e+03	2.387e+04	6.327e+03	52.08	100.11	14.01

500000.0	1	1759345249.414767	1.139e+05	2.405e+04	3.123e+03	1.019e+05	1.796e+03	2.426e+04	6.346e+03	52.08	100.11	14.09

500000.0	1	1759345250.4210153	1.146e+05	2.403e+04	3.123e+03	1.032e+05	1.808e+03	2.460e+04	6.366e+03	52.09	100.07	14.26

500000.0	1	1759345251.4122677	1.150e+05	2.403e+04	3.128e+03	1.036e+05	1.817e+03	2.497e+04	6.380e+03	52.08	100.07	14.19

500000.0	1	1759345252.4192257	1.154e+05	2.402e+04	3.134e+03	1.047e+05	1.828e+03	2.534e+04	6.396e+03	52.07	100.15	14.25

500000.0	1	1759345253.4162638	1.157e+05	2.401e+04	3.134e+03	1.051e+05	1.835e+03	2.574e+04	6.411e+03	52.10	100.11	14.14

500000.0	1	1759345254.4171193	1.161e+05	2.398e+04	3.134e+03	1.051e+05	1.843e+03	2.612e+04	6.426e+03	52.10	99.95	14.30

500000.0	1	1759345255.4094067	1.163e+05	2.396e+04	3.134e+03	1.058e+05	1.851e+03	2.638e+04	6.439e+03	52.11	100.15	14.32

500000.0	1	1759345256.4148514	1.165e+05	2.392e+04	3.134e+03	1.051e+05	1.858e+03	2.675e+04	6.455e+03	52.12	100.11	14.47

500000.0	1	1759345257.4147587	1.171e+05	2.390e+04	3.134e+03	1.060e+05	1.865e+03	2.699e+04	6.468e+03	52.11	100.15	14.38

500000.0	1	1759345258.4131231	1.174e+05	2.386e+04	3.134e+03	1.056e+05	1.873e+03	2.741e+04	6.482e+03	52.11	100.15	14.44

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345263.4138134	1.145e+05	2.338e+04	3.134e+03	1.074e+05	1.930e+03	2.866e+04	6.550e+03	51.85	58.92	13.20

500000.0	500000.0	1759345264.4070907	1.091e+05	2.344e+04	3.134e+03	1.005e+05	1.901e+03	2.807e+04	6.524e+03	51.65	56.50	11.71

500000.0	500000.0	1759345265.4145823	1.064e+05	2.352e+04	3.134e+03	9.498e+04	1.877e+03	2.761e+04	6.495e+03	51.47	56.50	10.94

500000.0	500000.0	1759345266.4051752	1.050e+05	2.357e+04	3.134e+03	9.166e+04	1.858e+03	2.727e+04	6.474e+03	51.28	56.34	10.50

500000.0	500000.0	1759345267.4155648	1.042e+05	2.360e+04	3.134e+03	8.904e+04	1.844e+03	2.706e+04	6.458e+03	51.17	56.46	10.43

500000.0	500000.0	1759345268.4029865	1.036e+05	2.364e+04	3.134e+03	8.717e+04	1.830e+03	2.683e+04	6.447e+03	51.01	56.34	10.20

500000.0	500000.0	1759345269.4097958	1.034e+05	2.365e+04	3.134e+03	8.596e+04	1.818e+03	2.669e+04	6.439e+03	50.89	56.46	10.21

500000.0	500000.0	1759345270.4011018	1.032e+05	2.367e+04	3.134e+03	8.522e+04	1.808e+03	2.654e+04	6.433e+03	50.79	56.38	10.08

500000.0	500000.0	1759345271.4097595	1.031e+05	2.368e+04	3.134e+03	8.464e+04	1.797e+03	2.646e+04	6.430e+03	50.70	56.30	10.07

500000.0	500000.0	1759345272.398886	1.030e+05	2.369e+04	3.134e+03	8.421e+04	1.788e+03	2.637e+04	6.426e+03	50.62	56.30	10.04

500000.0	500000.0	1759345273.4188604	1.031e+05	2.370e+04	3.134e+03	8.378e+04	1.779e+03	2.622e+04	6.423e+03	50.55	56.38	10.03

500000.0	500000.0	1759345274.398543	1.029e+05	2.372e+04	3.134e+03	8.350e+04	1.771e+03	2.615e+04	6.422e+03	50.46	56.34	10.10

500000.0	500000.0	1759345275.4093153	1.031e+05	2.373e+04	3.134e+03	8.336e+04	1.765e+03	2.612e+04	6.422e+03	50.40	56.42	10.01

500000.0	500000.0	1759345276.3966854	1.031e+05	2.376e+04	3.134e+03	8.336e+04	1.757e+03	2.607e+04	6.418e+03	50.34	56.38	10.01

500000.0	500000.0	1759345277.414918	1.031e+05	2.374e+04	3.134e+03	8.322e+04	1.751e+03	2.602e+04	6.420e+03	50.28	56.46	10.10

500000.0	500000.0	1759345278.3951497	1.031e+05	2.376e+04	3.134e+03	8.336e+04	1.745e+03	2.597e+04	6.418e+03	50.20	56.42	9.99

500000.0	500000.0	1759345279.413272	1.033e+05	2.377e+04	3.134e+03	8.322e+04	1.739e+03	2.597e+04	6.418e+03	50.15	56.42	10.02

500000.0	500000.0	1759345280.3917994	1.034e+05	2.378e+04	3.134e+03	8.336e+04	1.734e+03	2.596e+04	6.420e+03	50.09	56.46	9.86

500000.0	500000.0	1759345281.4055712	1.033e+05	2.379e+04	3.134e+03	8.322e+04	1.731e+03	2.598e+04	6.422e+03	50.05	56.42	9.93

500000.0	500000.0	1759345282.3898854	1.034e+05	2.380e+04	3.134e+03	8.350e+04	1.727e+03	2.595e+04	6.422e+03	50.00	56.50	10.00

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759345306.3676622	1.224e+05	2.226e+04	3.134e+03	1.085e+05	1.994e+03	3.505e+04	6.764e+03	51.56	100.07	15.04

500000.0	1	1759345307.4138277	1.229e+05	2.217e+04	3.134e+03	1.083e+05	2.002e+03	3.539e+04	6.775e+03	51.59	100.07	15.03

500000.0	1	1759345308.365633	1.228e+05	2.207e+04	3.134e+03	1.083e+05	2.011e+03	3.566e+04	6.787e+03	51.62	100.07	15.02

#####################################################_CICLO_INICIADO_12_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345314.3587868	9.779e+04	2.178e+04	3.134e+03	1.041e+05	1.963e+03	3.320e+04	6.710e+03	51.70	70.36	12.73

500000.0	500000.0	1759345315.4143357	9.238e+04	2.242e+04	3.134e+03	1.009e+05	1.863e+03	2.943e+04	6.586e+03	51.76	70.28	12.09

500000.0	500000.0	1759345316.3569272	9.067e+04	2.305e+04	3.134e+03	9.815e+04	1.784e+03	2.656e+04	6.484e+03	51.79	70.40	11.87

500000.0	500000.0	1759345317.4139142	9.042e+04	2.355e+04	3.134e+03	9.663e+04	1.732e+03	2.471e+04	6.409e+03	51.81	70.36	11.58

500000.0	500000.0	1759345318.354554	9.087e+04	2.392e+04	3.134e+03	9.552e+04	1.697e+03	2.353e+04	6.355e+03	51.84	70.59	11.49

500000.0	500000.0	1759345319.4157596	9.139e+04	2.417e+04	3.134e+03	9.516e+04	1.676e+03	2.277e+04	6.313e+03	51.85	70.40	11.44

500000.0	500000.0	1759345320.3528404	9.178e+04	2.435e+04	3.134e+03	9.444e+04	1.662e+03	2.227e+04	6.283e+03	51.87	70.59	11.36

500000.0	500000.0	1759345321.4156725	9.251e+04	2.449e+04	3.134e+03	9.444e+04	1.655e+03	2.193e+04	6.264e+03	51.88	70.51	11.47

500000.0	500000.0	1759345322.351008	9.305e+04	2.462e+04	3.139e+03	9.426e+04	1.651e+03	2.172e+04	6.247e+03	51.90	70.55	11.36

500000.0	500000.0	1759345323.4254866	9.359e+04	2.470e+04	3.150e+03	9.408e+04	1.651e+03	2.158e+04	6.235e+03	51.90	70.32	11.30

500000.0	500000.0	1759345324.3486345	9.400e+04	2.478e+04	3.156e+03	9.426e+04	1.650e+03	2.149e+04	6.225e+03	51.92	70.63	11.31

500000.0	500000.0	1759345325.4140494	9.435e+04	2.484e+04	3.145e+03	9.426e+04	1.651e+03	2.148e+04	6.218e+03	51.94	70.40	11.20

500000.0	500000.0	1759345326.346791	9.456e+04	2.488e+04	3.139e+03	9.462e+04	1.653e+03	2.143e+04	6.212e+03	51.92	70.59	11.24

500000.0	500000.0	1759345327.4149399	9.491e+04	2.494e+04	3.134e+03	9.462e+04	1.656e+03	2.142e+04	6.207e+03	51.92	70.36	11.25

500000.0	500000.0	1759345328.3450243	9.505e+04	2.500e+04	3.134e+03	9.498e+04	1.658e+03	2.137e+04	6.201e+03	51.93	70.51	11.25

500000.0	500000.0	1759345329.4146757	9.526e+04	2.505e+04	3.134e+03	9.534e+04	1.661e+03	2.133e+04	6.198e+03	51.93	70.67	11.27

500000.0	500000.0	1759345330.3425825	9.554e+04	2.509e+04	3.134e+03	9.552e+04	1.662e+03	2.130e+04	6.193e+03	51.93	70.40	11.29

500000.0	500000.0	1759345331.409126	9.575e+04	2.514e+04	3.134e+03	9.589e+04	1.665e+03	2.128e+04	6.191e+03	51.93	70.75	11.17

500000.0	500000.0	1759345332.3406582	9.583e+04	2.518e+04	3.134e+03	9.589e+04	1.668e+03	2.131e+04	6.188e+03	51.94	70.36	11.22

500000.0	500000.0	1759345333.4229383	9.590e+04	2.522e+04	3.134e+03	9.626e+04	1.670e+03	2.132e+04	6.190e+03	51.93	70.59	11.36

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759345335.4128401	1.002e+05	2.553e+04	3.128e+03	9.796e+04	1.676e+03	2.158e+04	6.193e+03	52.13	100.11	12.80

500000.0	1	1759345336.3368194	1.051e+05	2.543e+04	3.112e+03	1.013e+05	1.702e+03	2.211e+04	6.224e+03	52.10	100.11	13.47

500000.0	1	1759345337.4120665	1.090e+05	2.529e+04	3.112e+03	1.043e+05	1.726e+03	2.264e+04	6.253e+03	52.09	100.19	13.94

500000.0	1	1759345338.334713	1.112e+05	2.519e+04	3.112e+03	1.067e+05	1.742e+03	2.307e+04	6.278e+03	52.09	100.15	13.99

500000.0	1	1759345339.4088979	1.126e+05	2.509e+04	3.112e+03	1.085e+05	1.761e+03	2.347e+04	6.302e+03	52.09	100.19	14.00

500000.0	1	1759345340.3327723	1.136e+05	2.503e+04	3.112e+03	1.097e+05	1.775e+03	2.385e+04	6.322e+03	52.10	100.07	14.08

500000.0	1	1759345341.3298445	1.145e+05	2.496e+04	3.118e+03	1.107e+05	1.788e+03	2.424e+04	6.343e+03	52.10	100.03	14.13

500000.0	1	1759345342.330861	1.153e+05	2.490e+04	3.123e+03	1.114e+05	1.800e+03	2.463e+04	6.360e+03	52.11	100.15	14.14

500000.0	1	1759345343.3224578	1.159e+05	2.485e+04	3.134e+03	1.124e+05	1.810e+03	2.497e+04	6.376e+03	52.11	100.07	14.26

500000.0	1	1759345344.3287253	1.158e+05	2.481e+04	3.134e+03	1.127e+05	1.820e+03	2.539e+04	6.392e+03	52.12	100.15	14.20

500000.0	1	1759345345.326464	1.164e+05	2.475e+04	3.134e+03	1.132e+05	1.829e+03	2.575e+04	6.409e+03	52.12	100.11	14.38

500000.0	1	1759345346.3267868	1.168e+05	2.469e+04	3.134e+03	1.134e+05	1.839e+03	2.607e+04	6.425e+03	52.13	100.07	14.30

500000.0	1	1759345347.3208857	1.173e+05	2.463e+04	3.134e+03	1.132e+05	1.848e+03	2.633e+04	6.441e+03	52.13	100.15	14.32

500000.0	1	1759345348.3246942	1.175e+05	2.457e+04	3.134e+03	1.134e+05	1.856e+03	2.670e+04	6.454e+03	52.14	100.07	14.39

500000.0	1	1759345349.3239021	1.177e+05	2.449e+04	3.134e+03	1.137e+05	1.865e+03	2.700e+04	6.470e+03	52.14	100.11	14.41

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759345355.3236268	1.102e+05	2.392e+04	3.134e+03	1.088e+05	1.903e+03	2.799e+04	6.523e+03	51.69	56.93	11.71

500000.0	500000.0	1759345356.3166142	1.075e+05	2.400e+04	3.134e+03	1.026e+05	1.878e+03	2.746e+04	6.494e+03	51.52	56.50	10.96

500000.0	500000.0	1759345357.3233776	1.056e+05	2.404e+04	3.134e+03	9.815e+04	1.859e+03	2.715e+04	6.471e+03	51.36	56.46	10.58

500000.0	500000.0	1759345358.3143778	1.046e+05	2.407e+04	3.134e+03	9.534e+04	1.844e+03	2.692e+04	6.455e+03	51.24	56.42	10.37

500000.0	500000.0	1759345359.3248718	1.040e+05	2.408e+04	3.134e+03	9.303e+04	1.830e+03	2.670e+04	6.444e+03	51.11	56.34	10.27

500000.0	500000.0	1759345360.3128033	1.038e+05	2.410e+04	3.134e+03	9.200e+04	1.819e+03	2.664e+04	6.438e+03	51.01	56.46	10.22

500000.0	500000.0	1759345361.3152351	1.036e+05	2.409e+04	3.134e+03	9.066e+04	1.808e+03	2.652e+04	6.430e+03	50.90	56.46	10.12

500000.0	500000.0	1759345362.3107948	1.034e+05	2.409e+04	3.134e+03	8.952e+04	1.798e+03	2.656e+04	6.426e+03	50.81	56.46	10.10

500000.0	500000.0	1759345363.3247588	1.033e+05	2.409e+04	3.134e+03	8.936e+04	1.789e+03	2.637e+04	6.425e+03	50.73	56.54	10.05

