500000.0	1	1759355516.4351463	8.707e+04	2.713e+04	2.429e+03	9.991e+04	1.018e+03	2.294e+04	6.019e+03	55.48	100.19	12.57

500000.0	1	1759355517.425529	8.755e+04	2.706e+04	2.847e+03	9.991e+04	1.030e+03	2.359e+04	6.034e+03	55.48	100.26	12.49

500000.0	1	1759355518.434259	8.798e+04	2.698e+04	2.864e+03	1.003e+05	1.042e+03	2.418e+04	6.051e+03	55.48	100.30	12.43

500000.0	1	1759355519.4332159	8.847e+04	2.690e+04	2.885e+03	1.001e+05	1.053e+03	2.475e+04	6.066e+03	55.49	100.19	12.50

500000.0	1	1759355520.4323611	8.865e+04	2.683e+04	2.907e+03	9.991e+04	1.064e+03	2.530e+04	6.081e+03	55.49	100.15	12.57

500000.0	1	1759355521.428954	8.921e+04	2.675e+04	2.923e+03	1.001e+05	1.075e+03	2.580e+04	6.095e+03	55.50	100.22	12.57

500000.0	1	1759355522.429774	8.978e+04	2.666e+04	2.934e+03	9.991e+04	1.086e+03	2.626e+04	6.112e+03	55.49	100.22	12.44

500000.0	1	1759355523.4263978	9.003e+04	2.659e+04	2.966e+03	9.991e+04	1.096e+03	2.669e+04	6.126e+03	55.50	100.22	12.51

500000.0	1	1759355524.4281049	9.048e+04	2.651e+04	3.004e+03	9.991e+04	1.107e+03	2.714e+04	6.139e+03	55.50	100.19	12.49

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355530.420352	8.878e+04	2.560e+04	3.090e+03	9.738e+04	1.176e+03	2.795e+04	6.247e+03	55.22	57.98	10.86

500000.0	500000.0	1759355531.4166572	8.571e+04	2.551e+04	3.090e+03	8.936e+04	1.168e+03	2.601e+04	6.230e+03	55.00	56.42	9.45

500000.0	500000.0	1759355532.4189367	8.467e+04	2.549e+04	3.080e+03	8.350e+04	1.183e+03	2.475e+04	6.213e+03	54.83	56.23	8.92

500000.0	500000.0	1759355533.4166634	8.456e+04	2.546e+04	3.074e+03	8.064e+04	1.201e+03	2.423e+04	6.204e+03	54.70	56.30	8.61

500000.0	500000.0	1759355534.4167433	8.479e+04	2.542e+04	3.074e+03	7.858e+04	1.221e+03	2.410e+04	6.201e+03	54.57	56.23	8.51

500000.0	500000.0	1759355535.418119	8.479e+04	2.541e+04	3.074e+03	7.747e+04	1.237e+03	2.415e+04	6.198e+03	54.44	56.23	8.32

500000.0	500000.0	1759355536.4148626	8.496e+04	2.538e+04	3.080e+03	7.674e+04	1.251e+03	2.421e+04	6.202e+03	54.34	56.26	8.31

500000.0	500000.0	1759355537.4095407	8.519e+04	2.535e+04	3.080e+03	7.580e+04	1.260e+03	2.431e+04	6.205e+03	54.25	56.19	8.36

500000.0	500000.0	1759355538.4124045	8.519e+04	2.533e+04	3.080e+03	7.556e+04	1.267e+03	2.440e+04	6.207e+03	54.17	56.19	8.30

500000.0	500000.0	1759355539.4094877	8.513e+04	2.531e+04	3.080e+03	7.522e+04	1.270e+03	2.441e+04	6.210e+03	54.08	56.30	8.25

500000.0	500000.0	1759355540.4105623	8.519e+04	2.530e+04	3.080e+03	7.522e+04	1.274e+03	2.442e+04	6.213e+03	54.01	56.30	8.30

500000.0	500000.0	1759355541.4062536	8.531e+04	2.530e+04	3.085e+03	7.522e+04	1.277e+03	2.443e+04	6.215e+03	53.93	56.19	8.22

500000.0	500000.0	1759355542.4086885	8.531e+04	2.529e+04	3.085e+03	7.499e+04	1.278e+03	2.436e+04	6.218e+03	53.86	56.23	8.28

500000.0	500000.0	1759355543.4086692	8.542e+04	2.529e+04	3.090e+03	7.487e+04	1.280e+03	2.432e+04	6.221e+03	53.82	56.38	8.24

500000.0	500000.0	1759355544.406182	8.536e+04	2.527e+04	3.090e+03	7.487e+04	1.282e+03	2.425e+04	6.222e+03	53.78	56.34	8.23

500000.0	500000.0	1759355545.407517	8.548e+04	2.527e+04	3.090e+03	7.476e+04	1.282e+03	2.422e+04	6.225e+03	53.74	56.11	8.16

500000.0	500000.0	1759355546.4046733	8.548e+04	2.527e+04	3.090e+03	7.510e+04	1.285e+03	2.418e+04	6.229e+03	53.65	56.23	8.14

500000.0	500000.0	1759355547.4096305	8.565e+04	2.525e+04	3.090e+03	7.487e+04	1.288e+03	2.421e+04	6.230e+03	53.62	56.19	8.22

500000.0	500000.0	1759355548.4023511	8.571e+04	2.525e+04	3.090e+03	7.499e+04	1.291e+03	2.418e+04	6.235e+03	53.58	56.26	8.04

500000.0	500000.0	1759355549.4080958	8.577e+04	2.523e+04	3.090e+03	7.522e+04	1.294e+03	2.422e+04	6.236e+03	53.55	56.23	8.21

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759355573.4176528	1.064e+05	2.374e+04	3.134e+03	9.873e+04	1.709e+03	3.874e+04	6.581e+03	54.99	100.15	12.01

500000.0	1	1759355574.3765543	1.066e+05	2.364e+04	3.134e+03	9.834e+04	1.720e+03	3.895e+04	6.592e+03	55.03	100.19	11.96

500000.0	1	1759355575.405949	1.073e+05	2.354e+04	3.134e+03	9.873e+04	1.731e+03	3.934e+04	6.607e+03	55.04	100.26	11.93

#####################################################_CICLO_INICIADO_20_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355580.3729386	8.595e+04	2.285e+04	3.134e+03	9.701e+04	1.614e+03	3.858e+04	6.633e+03	55.08	69.62	10.74

500000.0	500000.0	1759355581.4159245	6.520e+04	2.332e+04	3.134e+03	9.166e+04	1.194e+03	2.732e+04	6.444e+03	55.10	69.38	10.28

500000.0	500000.0	1759355582.3701313	5.769e+04	2.429e+04	3.592e+03	8.841e+04	9.595e+02	1.933e+04	6.210e+03	55.12	69.30	10.21

500000.0	500000.0	1759355583.391336	5.536e+04	2.529e+04	5.080e+03	8.626e+04	8.399e+02	1.557e+04	6.025e+03	55.14	69.34	10.22

500000.0	500000.0	1759355584.3681912	5.477e+04	2.612e+04	5.910e+03	8.507e+04	7.785e+02	1.375e+04	5.902e+03	55.17	69.30	10.32

500000.0	500000.0	1759355585.401543	5.528e+04	2.670e+04	6.340e+03	8.421e+04	7.464e+02	1.279e+04	5.824e+03	55.17	69.19	10.18

500000.0	500000.0	1759355586.3657548	5.618e+04	2.711e+04	6.586e+03	8.350e+04	7.308e+02	1.226e+04	5.777e+03	55.19	69.34	10.31

500000.0	500000.0	1759355587.4150052	5.717e+04	2.737e+04	6.727e+03	8.336e+04	7.256e+02	1.199e+04	5.752e+03	55.20	69.42	10.20

500000.0	500000.0	1759355588.3645463	5.821e+04	2.754e+04	6.733e+03	8.308e+04	7.263e+02	1.192e+04	5.738e+03	55.20	69.26	10.23

500000.0	500000.0	1759355589.4218342	5.926e+04	2.763e+04	6.686e+03	8.294e+04	7.302e+02	1.195e+04	5.735e+03	55.20	69.30	10.12

500000.0	500000.0	1759355590.3622916	6.037e+04	2.769e+04	6.609e+03	8.266e+04	7.373e+02	1.204e+04	5.735e+03	55.23	69.26	9.98

500000.0	500000.0	1759355591.403494	6.129e+04	2.770e+04	6.521e+03	8.280e+04	7.445e+02	1.217e+04	5.742e+03	55.23	69.26	9.98

500000.0	500000.0	1759355592.3602254	6.211e+04	2.771e+04	6.422e+03	8.294e+04	7.536e+02	1.232e+04	5.748e+03	55.22	69.42	9.99

500000.0	500000.0	1759355593.410969	6.297e+04	2.769e+04	6.299e+03	8.294e+04	7.641e+02	1.250e+04	5.755e+03	55.20	69.23	10.01

500000.0	500000.0	1759355594.3581	6.358e+04	2.767e+04	6.177e+03	8.322e+04	7.752e+02	1.269e+04	5.762e+03	55.22	69.42	9.98

500000.0	500000.0	1759355595.407024	6.445e+04	2.765e+04	6.049e+03	8.336e+04	7.864e+02	1.289e+04	5.771e+03	55.20	69.30	9.88

500000.0	500000.0	1759355596.3558676	6.505e+04	2.764e+04	5.933e+03	8.350e+04	7.969e+02	1.308e+04	5.781e+03	55.20	69.62	9.85

500000.0	500000.0	1759355597.4178243	6.567e+04	2.761e+04	5.818e+03	8.350e+04	8.081e+02	1.329e+04	5.791e+03	55.18	69.30	9.85

500000.0	500000.0	1759355598.354266	6.629e+04	2.757e+04	5.703e+03	8.378e+04	8.200e+02	1.349e+04	5.800e+03	55.19	69.50	9.87

500000.0	500000.0	1759355599.4221976	6.673e+04	2.754e+04	5.616e+03	8.392e+04	8.306e+02	1.366e+04	5.809e+03	55.19	69.38	9.96

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759355602.350581	7.235e+04	2.791e+04	4.629e+03	8.747e+04	8.812e+02	1.525e+04	5.831e+03	55.41	100.15	11.84

500000.0	1	1759355603.4114335	7.608e+04	2.779e+04	4.232e+03	9.083e+04	9.101e+02	1.617e+04	5.860e+03	55.40	100.15	12.27

500000.0	1	1759355604.347739	7.910e+04	2.765e+04	3.845e+03	9.356e+04	9.351e+02	1.710e+04	5.896e+03	55.39	100.34	12.50

500000.0	1	1759355605.4117494	8.148e+04	2.749e+04	3.510e+03	9.516e+04	9.575e+02	1.803e+04	5.924e+03	55.39	100.26	12.63

500000.0	1	1759355606.3429186	8.322e+04	2.733e+04	3.199e+03	9.645e+04	9.793e+02	1.899e+04	5.951e+03	55.40	100.26	12.61

500000.0	1	1759355607.3929539	8.450e+04	2.721e+04	3.015e+03	9.757e+04	9.977e+02	1.992e+04	5.974e+03	55.40	100.22	12.65

500000.0	1	1759355608.3436062	8.554e+04	2.712e+04	2.885e+03	9.815e+04	1.015e+03	2.079e+04	5.997e+03	55.41	100.19	12.69

500000.0	1	1759355609.4120297	8.647e+04	2.702e+04	2.858e+03	9.892e+04	1.032e+03	2.166e+04	6.018e+03	55.41	100.19	12.67

500000.0	1	1759355610.3422425	8.707e+04	2.694e+04	2.864e+03	9.892e+04	1.047e+03	2.248e+04	6.036e+03	55.42	100.19	12.54

500000.0	1	1759355611.4252982	8.786e+04	2.686e+04	2.880e+03	9.951e+04	1.063e+03	2.330e+04	6.056e+03	55.42	100.26	12.68

500000.0	1	1759355612.339663	8.834e+04	2.679e+04	2.896e+03	9.951e+04	1.076e+03	2.401e+04	6.071e+03	55.42	100.26	12.67

500000.0	1	1759355613.4056957	8.890e+04	2.670e+04	2.912e+03	9.971e+04	1.088e+03	2.474e+04	6.087e+03	55.44	100.15	12.67

500000.0	1	1759355614.3383043	8.940e+04	2.662e+04	2.928e+03	9.971e+04	1.102e+03	2.536e+04	6.104e+03	55.44	100.19	12.46

500000.0	1	1759355615.4092176	8.984e+04	2.655e+04	2.955e+03	9.991e+04	1.115e+03	2.601e+04	6.122e+03	55.44	100.30	12.55

500000.0	1	1759355616.3293757	9.016e+04	2.648e+04	2.999e+03	9.991e+04	1.126e+03	2.657e+04	6.136e+03	55.44	100.30	12.69

500000.0	1	1759355617.4073415	9.074e+04	2.640e+04	3.036e+03	9.971e+04	1.137e+03	2.712e+04	6.152e+03	55.45	100.26	12.62

500000.0	1	1759355618.33391	9.113e+04	2.632e+04	3.042e+03	9.971e+04	1.149e+03	2.757e+04	6.167e+03	55.46	100.19	12.51

500000.0	1	1759355619.3340383	9.152e+04	2.623e+04	3.053e+03	9.971e+04	1.160e+03	2.812e+04	6.181e+03	55.48	100.19	12.55

500000.0	1	1759355620.3319643	9.198e+04	2.616e+04	3.069e+03	9.971e+04	1.171e+03	2.860e+04	6.195e+03	55.49	100.19	12.60

500000.0	1	1759355621.3227983	9.238e+04	2.608e+04	3.074e+03	9.951e+04	1.182e+03	2.900e+04	6.208e+03	55.48	100.22	12.58

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355627.3185332	8.713e+04	2.519e+04	3.112e+03	8.952e+04	1.233e+03	2.767e+04	6.288e+03	55.02	56.38	9.68

500000.0	500000.0	1759355628.3250184	8.595e+04	2.517e+04	3.107e+03	8.406e+04	1.240e+03	2.629e+04	6.269e+03	54.83	56.26	8.92

500000.0	500000.0	1759355629.3223956	8.560e+04	2.516e+04	3.101e+03	8.051e+04	1.256e+03	2.553e+04	6.255e+03	54.69	56.19	8.68

500000.0	500000.0	1759355630.3224237	8.548e+04	2.515e+04	3.096e+03	7.883e+04	1.272e+03	2.529e+04	6.249e+03	54.57	56.23	8.51

500000.0	500000.0	1759355631.3254733	8.548e+04	2.514e+04	3.090e+03	7.747e+04	1.286e+03	2.521e+04	6.246e+03	54.46	56.23	8.50

500000.0	500000.0	1759355632.320343	8.560e+04	2.511e+04	3.090e+03	7.662e+04	1.297e+03	2.520e+04	6.246e+03	54.36	56.15	8.41

500000.0	500000.0	1759355633.321013	8.595e+04	2.510e+04	3.090e+03	7.603e+04	1.306e+03	2.523e+04	6.246e+03	54.26	56.23	8.32

500000.0	500000.0	1759355634.3183444	8.595e+04	2.508e+04	3.096e+03	7.568e+04	1.311e+03	2.528e+04	6.247e+03	54.16	56.26	8.30

500000.0	500000.0	1759355635.319717	8.595e+04	2.507e+04	3.096e+03	7.533e+04	1.317e+03	2.531e+04	6.250e+03	54.08	56.26	8.35

500000.0	500000.0	1759355636.3128803	8.618e+04	2.507e+04	3.096e+03	7.510e+04	1.318e+03	2.530e+04	6.252e+03	54.03	56.19	8.29

500000.0	500000.0	1759355637.324793	8.612e+04	2.506e+04	3.096e+03	7.499e+04	1.319e+03	2.523e+04	6.252e+03	53.92	56.34	8.20

500000.0	500000.0	1759355638.3055716	8.612e+04	2.506e+04	3.101e+03	7.464e+04	1.321e+03	2.518e+04	6.253e+03	53.86	56.38	8.15

500000.0	500000.0	1759355639.30665	8.612e+04	2.506e+04	3.101e+03	7.487e+04	1.323e+03	2.510e+04	6.255e+03	53.81	56.23	8.19

500000.0	500000.0	1759355640.3123918	8.630e+04	2.505e+04	3.101e+03	7.453e+04	1.323e+03	2.502e+04	6.258e+03	53.76	56.15	8.22

500000.0	500000.0	1759355641.324738	8.630e+04	2.506e+04	3.107e+03	7.487e+04	1.324e+03	2.498e+04	6.260e+03	53.71	56.19	8.18

500000.0	500000.0	1759355642.3108544	8.642e+04	2.505e+04	3.107e+03	7.476e+04	1.325e+03	2.492e+04	6.263e+03	53.67	56.26	8.21

500000.0	500000.0	1759355643.3251586	8.642e+04	2.504e+04	3.107e+03	7.499e+04	1.326e+03	2.490e+04	6.263e+03	53.62	56.15	8.16

500000.0	500000.0	1759355644.3075347	8.653e+04	2.505e+04	3.112e+03	7.499e+04	1.328e+03	2.490e+04	6.266e+03	53.57	56.30	8.15

500000.0	500000.0	1759355645.3254287	8.659e+04	2.505e+04	3.112e+03	7.510e+04	1.330e+03	2.490e+04	6.267e+03	53.53	56.26	8.14

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
