500000.0	1	1759343339.400804	1.194e+05	2.112e+04	3.134e+03	4.510e+04	1.948e+03	2.700e+04	6.536e+03	47.22	100.22	18.86

500000.0	1	1759343340.3297522	1.192e+05	2.113e+04	3.134e+03	4.523e+04	1.957e+03	2.747e+04	6.542e+03	47.23	100.19	18.80

500000.0	1	1759343341.4035237	1.188e+05	2.111e+04	3.134e+03	4.523e+04	1.968e+03	2.792e+04	6.550e+03	47.24	100.19	19.19

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343347.401949	1.085e+05	2.086e+04	3.134e+03	4.484e+04	2.030e+03	2.968e+04	6.568e+03	46.86	57.24	16.18

500000.0	500000.0	1759343348.3231978	1.057e+05	2.081e+04	3.134e+03	4.301e+04	2.006e+03	2.907e+04	6.540e+03	46.69	57.08	14.50

500000.0	500000.0	1759343349.3189704	1.045e+05	2.073e+04	3.134e+03	4.131e+04	1.984e+03	2.853e+04	6.519e+03	46.53	56.93	13.58

500000.0	500000.0	1759343350.3197203	1.040e+05	2.064e+04	3.134e+03	4.019e+04	1.966e+03	2.811e+04	6.505e+03	46.39	57.01	13.01

500000.0	500000.0	1759343351.313214	1.041e+05	2.057e+04	3.134e+03	3.932e+04	1.949e+03	2.781e+04	6.495e+03	46.28	56.81	12.75

500000.0	500000.0	1759343352.3177104	1.045e+05	2.052e+04	3.134e+03	3.882e+04	1.935e+03	2.757e+04	6.489e+03	46.15	56.89	12.53

500000.0	500000.0	1759343353.3200064	1.046e+05	2.047e+04	3.134e+03	3.836e+04	1.922e+03	2.731e+04	6.484e+03	46.03	56.85	12.26

500000.0	500000.0	1759343354.315758	1.048e+05	2.043e+04	3.134e+03	3.807e+04	1.911e+03	2.702e+04	6.482e+03	45.96	56.81	12.26

500000.0	500000.0	1759343355.3131123	1.050e+05	2.039e+04	3.134e+03	3.779e+04	1.899e+03	2.685e+04	6.481e+03	45.87	56.85	12.22

500000.0	500000.0	1759343356.3137767	1.052e+05	2.035e+04	3.134e+03	3.757e+04	1.890e+03	2.676e+04	6.481e+03	45.80	56.93	12.15

500000.0	500000.0	1759343357.3130476	1.050e+05	2.032e+04	3.134e+03	3.744e+04	1.880e+03	2.655e+04	6.479e+03	45.72	56.81	12.05

500000.0	500000.0	1759343358.3120456	1.054e+05	2.031e+04	3.134e+03	3.732e+04	1.872e+03	2.649e+04	6.482e+03	45.66	56.89	12.13

500000.0	500000.0	1759343359.3126771	1.054e+05	2.029e+04	3.134e+03	3.716e+04	1.864e+03	2.642e+04	6.481e+03	45.62	56.73	12.01

500000.0	500000.0	1759343360.309272	1.055e+05	2.025e+04	3.134e+03	3.704e+04	1.858e+03	2.637e+04	6.481e+03	45.56	56.77	12.08

500000.0	500000.0	1759343361.3127084	1.057e+05	2.025e+04	3.134e+03	3.698e+04	1.851e+03	2.628e+04	6.482e+03	45.50	56.85	12.00

500000.0	500000.0	1759343362.3072999	1.057e+05	2.021e+04	3.134e+03	3.692e+04	1.845e+03	2.629e+04	6.484e+03	45.47	56.77	11.94

500000.0	500000.0	1759343363.310082	1.058e+05	2.021e+04	3.134e+03	3.689e+04	1.840e+03	2.619e+04	6.482e+03	45.40	56.81	11.93

500000.0	500000.0	1759343364.306038	1.058e+05	2.018e+04	3.134e+03	3.683e+04	1.836e+03	2.608e+04	6.484e+03	45.38	56.81	11.94

500000.0	500000.0	1759343365.315913	1.058e+05	2.017e+04	3.134e+03	3.677e+04	1.832e+03	2.607e+04	6.486e+03	45.34	57.08	11.83

500000.0	500000.0	1759343366.3037634	1.061e+05	2.017e+04	3.134e+03	3.677e+04	1.828e+03	2.598e+04	6.486e+03	45.28	56.81	11.75

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759343389.3135483	1.175e+05	1.966e+04	3.134e+03	4.429e+04	2.137e+03	3.795e+04	6.772e+03	46.85	100.22	21.41

500000.0	1	1759343390.2797816	1.172e+05	1.960e+04	3.134e+03	4.433e+04	2.146e+03	3.837e+04	6.780e+03	46.87	100.11	21.54

500000.0	1	1759343391.3155005	1.170e+05	1.955e+04	3.134e+03	4.429e+04	2.159e+03	3.897e+04	6.787e+03	46.92	100.22	21.75

#####################################################_CICLO_INICIADO_9_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343397.3146825	1.031e+05	1.925e+04	3.134e+03	4.424e+04	2.213e+03	3.959e+04	6.785e+03	47.00	70.36	19.24

500000.0	500000.0	1759343398.2715275	9.801e+04	1.945e+04	3.134e+03	4.301e+04	2.144e+03	3.544e+04	6.707e+03	47.04	70.08	17.01

500000.0	500000.0	1759343399.309016	9.705e+04	1.976e+04	3.134e+03	4.191e+04	2.060e+03	3.095e+04	6.622e+03	47.08	70.16	15.41

500000.0	500000.0	1759343400.2693615	9.749e+04	2.002e+04	3.134e+03	4.116e+04	1.999e+03	2.807e+04	6.563e+03	47.11	70.48	14.35

500000.0	500000.0	1759343401.314484	9.831e+04	2.023e+04	3.134e+03	4.058e+04	1.943e+03	2.579e+04	6.510e+03	47.13	70.44	13.88

500000.0	500000.0	1759343402.2676966	9.898e+04	2.038e+04	3.134e+03	4.022e+04	1.908e+03	2.445e+04	6.478e+03	47.15	70.40	13.44

500000.0	500000.0	1759343403.3113256	9.982e+04	2.050e+04	3.134e+03	4.001e+04	1.876e+03	2.332e+04	6.446e+03	47.17	70.36	13.30

500000.0	500000.0	1759343404.2686787	1.002e+05	2.056e+04	3.161e+03	3.980e+04	1.853e+03	2.265e+04	6.425e+03	47.21	70.20	13.15

500000.0	500000.0	1759343405.316604	1.010e+05	2.065e+04	3.199e+03	3.963e+04	1.836e+03	2.209e+04	6.404e+03	47.21	70.20	13.21

500000.0	500000.0	1759343406.2637887	1.014e+05	2.072e+04	3.199e+03	3.956e+04	1.824e+03	2.176e+04	6.392e+03	47.23	70.36	13.12

500000.0	500000.0	1759343407.3136551	1.015e+05	2.078e+04	3.221e+03	3.946e+04	1.814e+03	2.139e+04	6.379e+03	47.24	70.40	12.93

500000.0	500000.0	1759343408.261803	1.018e+05	2.082e+04	3.242e+03	3.953e+04	1.806e+03	2.120e+04	6.369e+03	47.24	70.44	12.92

500000.0	500000.0	1759343409.314994	1.022e+05	2.088e+04	3.259e+03	3.946e+04	1.800e+03	2.101e+04	6.358e+03	47.24	70.44	12.93

500000.0	500000.0	1759343410.2598093	1.023e+05	2.091e+04	3.280e+03	3.953e+04	1.795e+03	2.096e+04	6.354e+03	47.24	70.44	13.21

500000.0	500000.0	1759343411.3131585	1.023e+05	2.097e+04	3.313e+03	3.953e+04	1.790e+03	2.088e+04	6.347e+03	47.24	70.44	12.91

500000.0	500000.0	1759343412.258786	1.023e+05	2.100e+04	3.357e+03	3.953e+04	1.788e+03	2.079e+04	6.341e+03	47.25	70.48	13.07

500000.0	500000.0	1759343413.3160884	1.028e+05	2.104e+04	3.384e+03	3.963e+04	1.786e+03	2.076e+04	6.338e+03	47.25	70.48	13.12

500000.0	500000.0	1759343414.2509356	1.028e+05	2.106e+04	3.389e+03	3.963e+04	1.782e+03	2.072e+04	6.333e+03	47.25	70.51	13.14

500000.0	500000.0	1759343415.3147633	1.029e+05	2.111e+04	3.400e+03	3.970e+04	1.783e+03	2.065e+04	6.332e+03	47.25	70.55	13.04

500000.0	500000.0	1759343416.253657	1.031e+05	2.115e+04	3.400e+03	3.970e+04	1.781e+03	2.064e+04	6.325e+03	47.26	70.40	13.04

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343419.3147461	1.094e+05	2.139e+04	3.242e+03	4.001e+04	1.784e+03	2.111e+04	6.339e+03	47.46	100.22	15.08

500000.0	1	1759343420.2506294	1.140e+05	2.135e+04	3.204e+03	4.109e+04	1.808e+03	2.166e+04	6.365e+03	47.45	100.19	15.79

500000.0	1	1759343421.3142655	1.170e+05	2.132e+04	3.177e+03	4.195e+04	1.828e+03	2.221e+04	6.388e+03	47.45	100.19	16.38

500000.0	1	1759343422.2479324	1.188e+05	2.125e+04	3.156e+03	4.269e+04	1.844e+03	2.266e+04	6.411e+03	47.45	100.15	16.71

500000.0	1	1759343423.3120005	1.198e+05	2.123e+04	3.134e+03	4.321e+04	1.858e+03	2.319e+04	6.428e+03	47.45	100.22	17.11

500000.0	1	1759343424.245624	1.203e+05	2.121e+04	3.134e+03	4.362e+04	1.871e+03	2.369e+04	6.442e+03	47.46	100.19	17.06

500000.0	1	1759343425.3173306	1.206e+05	2.120e+04	3.134e+03	4.391e+04	1.883e+03	2.416e+04	6.457e+03	47.47	100.19	17.43

500000.0	1	1759343426.2439106	1.203e+05	2.120e+04	3.134e+03	4.416e+04	1.894e+03	2.463e+04	6.468e+03	47.48	100.15	17.63

500000.0	1	1759343427.3187752	1.201e+05	2.119e+04	3.134e+03	4.433e+04	1.904e+03	2.509e+04	6.476e+03	47.48	100.15	17.82

500000.0	1	1759343428.2407873	1.197e+05	2.120e+04	3.134e+03	4.446e+04	1.915e+03	2.559e+04	6.487e+03	47.49	100.11	18.07

500000.0	1	1759343429.2519276	1.196e+05	2.120e+04	3.134e+03	4.458e+04	1.925e+03	2.597e+04	6.497e+03	47.50	100.19	18.06

500000.0	1	1759343430.2349317	1.195e+05	2.120e+04	3.134e+03	4.463e+04	1.935e+03	2.642e+04	6.505e+03	47.50	100.22	18.36

500000.0	1	1759343431.3161247	1.188e+05	2.120e+04	3.134e+03	4.463e+04	1.945e+03	2.685e+04	6.513e+03	47.52	100.19	18.70

500000.0	1	1759343432.2368438	1.187e+05	2.118e+04	3.134e+03	4.476e+04	1.955e+03	2.736e+04	6.523e+03	47.52	100.19	18.77

500000.0	1	1759343433.3329277	1.183e+05	2.118e+04	3.134e+03	4.484e+04	1.965e+03	2.780e+04	6.529e+03	47.53	100.19	19.22

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343438.2304692	1.124e+05	2.096e+04	3.134e+03	4.559e+04	2.040e+03	2.978e+04	6.566e+03	47.26	59.54	17.86

500000.0	500000.0	1759343439.2308795	1.070e+05	2.089e+04	3.134e+03	4.374e+04	2.016e+03	2.917e+04	6.537e+03	47.08	56.93	15.26

500000.0	500000.0	1759343440.2294118	1.050e+05	2.081e+04	3.134e+03	4.188e+04	1.993e+03	2.865e+04	6.513e+03	46.89	56.89	13.82

500000.0	500000.0	1759343441.229214	1.041e+05	2.072e+04	3.134e+03	4.040e+04	1.973e+03	2.822e+04	6.492e+03	46.74	57.01	13.11

500000.0	500000.0	1759343442.2214756	1.039e+05	2.064e+04	3.134e+03	3.942e+04	1.956e+03	2.788e+04	6.478e+03	46.62	56.85	12.82

500000.0	500000.0	1759343443.2271574	1.040e+05	2.057e+04	3.134e+03	3.872e+04	1.940e+03	2.757e+04	6.473e+03	46.50	56.89	12.32

500000.0	500000.0	1759343444.222712	1.040e+05	2.051e+04	3.134e+03	3.820e+04	1.926e+03	2.731e+04	6.466e+03	46.39	56.77	12.35

500000.0	500000.0	1759343445.2253106	1.041e+05	2.047e+04	3.134e+03	3.779e+04	1.914e+03	2.716e+04	6.463e+03	46.31	56.85	12.24

500000.0	500000.0	1759343446.220914	1.042e+05	2.042e+04	3.134e+03	3.744e+04	1.903e+03	2.689e+04	6.462e+03	46.22	56.81	12.06

500000.0	500000.0	1759343447.223093	1.045e+05	2.038e+04	3.134e+03	3.719e+04	1.892e+03	2.665e+04	6.462e+03	46.13	56.77	12.15

500000.0	500000.0	1759343448.2205417	1.046e+05	2.035e+04	3.134e+03	3.707e+04	1.883e+03	2.660e+04	6.462e+03	46.03	56.89	12.17

500000.0	500000.0	1759343449.221019	1.047e+05	2.032e+04	3.134e+03	3.683e+04	1.873e+03	2.653e+04	6.460e+03	45.97	56.65	12.13

500000.0	500000.0	1759343450.2179446	1.048e+05	2.030e+04	3.134e+03	3.674e+04	1.866e+03	2.642e+04	6.460e+03	45.90	56.81	11.97

500000.0	500000.0	1759343451.2191505	1.049e+05	2.029e+04	3.134e+03	3.668e+04	1.858e+03	2.641e+04	6.462e+03	45.84	56.77	11.85

500000.0	500000.0	1759343452.2165499	1.051e+05	2.025e+04	3.134e+03	3.656e+04	1.851e+03	2.630e+04	6.463e+03	45.81	56.73	11.73

500000.0	500000.0	1759343453.217005	1.050e+05	2.025e+04	3.134e+03	3.644e+04	1.844e+03	2.620e+04	6.465e+03	45.76	56.69	11.91

500000.0	500000.0	1759343454.2124565	1.053e+05	2.023e+04	3.134e+03	3.636e+04	1.840e+03	2.619e+04	6.463e+03	45.71	56.81	11.80

500000.0	500000.0	1759343455.2148178	1.054e+05	2.022e+04	3.134e+03	3.636e+04	1.833e+03	2.617e+04	6.465e+03	45.66	56.81	11.75

500000.0	500000.0	1759343456.2106655	1.054e+05	2.020e+04	3.134e+03	3.636e+04	1.828e+03	2.622e+04	6.468e+03	45.62	56.69	11.94

500000.0	500000.0	1759343457.2130806	1.052e+05	2.018e+04	3.134e+03	3.624e+04	1.824e+03	2.615e+04	6.468e+03	45.58	56.77	11.86

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759343481.1892796	1.170e+05	1.965e+04	3.134e+03	4.366e+04	2.134e+03	3.809e+04	6.760e+03	47.14	100.11	21.11

500000.0	1	1759343482.2033322	1.169e+05	1.961e+04	3.134e+03	4.374e+04	2.144e+03	3.862e+04	6.767e+03	47.17	100.19	21.22

500000.0	1	1759343483.1870577	1.168e+05	1.957e+04	3.134e+03	4.370e+04	2.155e+03	3.914e+04	6.775e+03	47.20	100.11	21.53

#####################################################_CICLO_INICIADO_10_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343489.18089	9.913e+04	1.938e+04	3.134e+03	4.289e+04	2.160e+03	3.689e+04	6.719e+03	47.29	70.24	17.76

500000.0	500000.0	1759343490.2081833	9.698e+04	1.966e+04	3.134e+03	4.165e+04	2.084e+03	3.250e+04	6.640e+03	47.33	70.48	15.52

500000.0	500000.0	1759343491.1792939	9.698e+04	1.993e+04	3.134e+03	4.080e+04	2.013e+03	2.905e+04	6.568e+03	47.37	70.59	14.67

500000.0	500000.0	1759343492.2054477	9.771e+04	2.015e+04	3.134e+03	4.019e+04	1.957e+03	2.667e+04	6.516e+03	47.38	70.16	13.83

500000.0	500000.0	1759343493.1770852	9.861e+04	2.032e+04	3.134e+03	3.980e+04	1.913e+03	2.497e+04	6.473e+03	47.42	70.36	13.54

500000.0	500000.0	1759343494.2031016	9.891e+04	2.045e+04	3.134e+03	3.953e+04	1.883e+03	2.380e+04	6.444e+03	47.44	70.48	13.04

500000.0	500000.0	1759343495.1749618	9.967e+04	2.055e+04	3.139e+03	3.929e+04	1.858e+03	2.301e+04	6.418e+03	47.46	70.20	13.05

500000.0	500000.0	1759343496.2041044	1.002e+05	2.063e+04	3.172e+03	3.922e+04	1.840e+03	2.239e+04	6.399e+03	47.47	70.44	13.04

500000.0	500000.0	1759343497.1731129	1.005e+05	2.071e+04	3.199e+03	3.912e+04	1.825e+03	2.196e+04	6.384e+03	47.49	70.24	13.00

500000.0	500000.0	1759343498.205715	1.008e+05	2.074e+04	3.204e+03	3.902e+04	1.816e+03	2.168e+04	6.371e+03	47.47	70.51	12.93

500000.0	500000.0	1759343499.1710455	1.013e+05	2.080e+04	3.221e+03	3.902e+04	1.808e+03	2.142e+04	6.360e+03	47.49	70.36	12.84

500000.0	500000.0	1759343500.2030985	1.015e+05	2.085e+04	3.226e+03	3.892e+04	1.802e+03	2.125e+04	6.352e+03	47.50	70.36	12.86

500000.0	500000.0	1759343501.168815	1.019e+05	2.089e+04	3.248e+03	3.895e+04	1.796e+03	2.110e+04	6.344e+03	47.50	70.40	12.87

500000.0	500000.0	1759343502.2038498	1.020e+05	2.092e+04	3.248e+03	3.895e+04	1.792e+03	2.109e+04	6.339e+03	47.50	70.40	12.96

500000.0	500000.0	1759343503.1670058	1.023e+05	2.096e+04	3.248e+03	3.902e+04	1.790e+03	2.104e+04	6.335e+03	47.50	70.51	12.81

500000.0	500000.0	1759343504.207957	1.022e+05	2.099e+04	3.253e+03	3.902e+04	1.787e+03	2.100e+04	6.330e+03	47.50	70.28	13.00

500000.0	500000.0	1759343505.1648655	1.026e+05	2.103e+04	3.275e+03	3.905e+04	1.787e+03	2.090e+04	6.325e+03	47.51	70.20	12.84

500000.0	500000.0	1759343506.2068822	1.027e+05	2.106e+04	3.297e+03	3.909e+04	1.784e+03	2.087e+04	6.322e+03	47.50	70.32	12.77

500000.0	500000.0	1759343507.1625779	1.027e+05	2.110e+04	3.302e+03	3.915e+04	1.784e+03	2.085e+04	6.319e+03	47.51	70.44	13.09

500000.0	500000.0	1759343508.2057972	1.028e+05	2.113e+04	3.335e+03	3.922e+04	1.783e+03	2.078e+04	6.314e+03	47.50	70.44	13.09

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343510.2060714	1.073e+05	2.135e+04	3.248e+03	3.909e+04	1.781e+03	2.102e+04	6.321e+03	47.72	100.19	14.54

500000.0	1	1759343511.156155	1.123e+05	2.132e+04	3.210e+03	4.026e+04	1.804e+03	2.153e+04	6.347e+03	47.71	100.22	15.71

500000.0	1	1759343512.2088394	1.156e+05	2.128e+04	3.183e+03	4.120e+04	1.824e+03	2.210e+04	6.374e+03	47.70	100.15	16.16

500000.0	1	1759343513.1568305	1.180e+05	2.123e+04	3.156e+03	4.188e+04	1.842e+03	2.259e+04	6.392e+03	47.70	100.19	16.44

500000.0	1	1759343514.2034302	1.190e+05	2.119e+04	3.134e+03	4.246e+04	1.857e+03	2.308e+04	6.411e+03	47.71	100.19	16.85

500000.0	1	1759343515.1503909	1.195e+05	2.116e+04	3.134e+03	4.293e+04	1.872e+03	2.353e+04	6.426e+03	47.71	100.22	17.00

500000.0	1	1759343516.2001522	1.201e+05	2.115e+04	3.134e+03	4.321e+04	1.883e+03	2.400e+04	6.441e+03	47.71	100.11	17.25

500000.0	1	1759343517.1530542	1.200e+05	2.113e+04	3.134e+03	4.345e+04	1.895e+03	2.442e+04	6.454e+03	47.73	100.15	17.43

500000.0	1	1759343518.178726	1.202e+05	2.115e+04	3.134e+03	4.362e+04	1.906e+03	2.493e+04	6.463e+03	47.73	100.19	17.63

500000.0	1	1759343519.1660442	1.198e+05	2.115e+04	3.134e+03	4.378e+04	1.916e+03	2.536e+04	6.476e+03	47.74	100.15	17.80

500000.0	1	1759343520.1783257	1.194e+05	2.115e+04	3.134e+03	4.391e+04	1.925e+03	2.579e+04	6.484e+03	47.74	100.19	18.09

500000.0	1	1759343521.1479118	1.190e+05	2.115e+04	3.134e+03	4.407e+04	1.935e+03	2.626e+04	6.494e+03	47.76	100.15	18.25

500000.0	1	1759343522.177565	1.187e+05	2.114e+04	3.134e+03	4.412e+04	1.946e+03	2.671e+04	6.502e+03	47.77	100.19	18.51

500000.0	1	1759343523.1459794	1.186e+05	2.113e+04	3.134e+03	4.416e+04	1.955e+03	2.715e+04	6.511e+03	47.78	100.22	18.62

500000.0	1	1759343524.2056088	1.183e+05	2.111e+04	3.134e+03	4.416e+04	1.965e+03	2.762e+04	6.519e+03	47.78	100.15	18.76

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343530.2044983	1.093e+05	2.085e+04	3.134e+03	4.433e+04	2.038e+03	2.964e+04	6.550e+03	47.46	57.75	16.37

500000.0	500000.0	1759343531.1391342	1.056e+05	2.079e+04	3.134e+03	4.238e+04	2.013e+03	2.898e+04	6.521e+03	47.27	56.85	14.67

500000.0	500000.0	1759343532.2062519	1.041e+05	2.070e+04	3.134e+03	4.058e+04	1.990e+03	2.848e+04	6.497e+03	47.11	56.77	13.29

500000.0	500000.0	1759343533.1370575	1.036e+05	2.060e+04	3.134e+03	3.939e+04	1.971e+03	2.807e+04	6.481e+03	46.97	56.77	12.78

500000.0	500000.0	1759343534.2000017	1.036e+05	2.053e+04	3.134e+03	3.843e+04	1.952e+03	2.776e+04	6.471e+03	46.85	56.77	12.66

500000.0	500000.0	1759343535.1353354	1.036e+05	2.046e+04	3.134e+03	3.785e+04	1.939e+03	2.745e+04	6.463e+03	46.75	56.89	12.32

500000.0	500000.0	1759343536.2055225	1.036e+05	2.039e+04	3.134e+03	3.735e+04	1.924e+03	2.738e+04	6.460e+03	46.63	56.89	12.11

500000.0	500000.0	1759343537.1332543	1.038e+05	2.035e+04	3.134e+03	3.707e+04	1.912e+03	2.710e+04	6.457e+03	46.54	56.77	12.15

500000.0	500000.0	1759343538.2023218	1.040e+05	2.032e+04	3.134e+03	3.677e+04	1.900e+03	2.696e+04	6.454e+03	46.46	56.89	11.97

500000.0	500000.0	1759343539.1312463	1.041e+05	2.028e+04	3.134e+03	3.656e+04	1.891e+03	2.676e+04	6.455e+03	46.37	56.89	12.02

500000.0	500000.0	1759343540.1770546	1.043e+05	2.025e+04	3.134e+03	3.636e+04	1.882e+03	2.657e+04	6.455e+03	46.32	56.69	11.94

500000.0	500000.0	1759343541.1291714	1.043e+05	2.022e+04	3.134e+03	3.624e+04	1.873e+03	2.651e+04	6.454e+03	46.25	56.73	11.96

500000.0	500000.0	1759343542.1557727	1.043e+05	2.020e+04	3.134e+03	3.606e+04	1.865e+03	2.632e+04	6.455e+03	46.18	56.85	11.89

500000.0	500000.0	1759343543.1272364	1.045e+05	2.018e+04	3.134e+03	3.603e+04	1.857e+03	2.628e+04	6.455e+03	46.13	56.81	11.88

500000.0	500000.0	1759343544.2028203	1.045e+05	2.015e+04	3.134e+03	3.592e+04	1.851e+03	2.619e+04	6.457e+03	46.07	56.81	11.75

500000.0	500000.0	1759343545.125383	1.048e+05	2.014e+04	3.134e+03	3.583e+04	1.844e+03	2.617e+04	6.458e+03	46.04	56.85	11.66

500000.0	500000.0	1759343546.2073648	1.048e+05	2.011e+04	3.134e+03	3.580e+04	1.839e+03	2.614e+04	6.460e+03	45.99	56.73	11.85

500000.0	500000.0	1759343547.1231158	1.049e+05	2.011e+04	3.134e+03	3.575e+04	1.834e+03	2.613e+04	6.462e+03	45.94	56.81	11.87

500000.0	500000.0	1759343548.1938927	1.050e+05	2.008e+04	3.134e+03	3.572e+04	1.830e+03	2.614e+04	6.463e+03	45.88	56.77	11.63

500000.0	500000.0	1759343549.1232831	1.050e+05	2.008e+04	3.134e+03	3.569e+04	1.825e+03	2.608e+04	6.463e+03	45.86	56.93	11.81

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_11_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759343685.9848611	9.312e+04	1.146e+04	6.003e+03	3.872e+04	3.360e+03	8.998e+04	7.320e+03	48.66	70.36	27.86

500000.0	500000.0	1759343687.0064974	8.536e+04	1.211e+04	5.980e+03	3.735e+04	3.121e+03	6.737e+04	7.190e+03	48.66	69.97	22.39

500000.0	500000.0	1759343687.9826646	8.462e+04	1.314e+04	5.916e+03	3.627e+04	2.872e+03	5.063e+04	7.042e+03	48.66	70.24	18.71

500000.0	500000.0	1759343689.0052938	8.642e+04	1.440e+04	3.449e+03	3.549e+04	2.670e+03	4.057e+04	6.912e+03	48.66	69.93	16.40

500000.0	500000.0	1759343689.9808748	8.872e+04	1.530e+04	3.134e+03	3.499e+04	2.512e+03	3.448e+04	6.802e+03	48.66	70.08	14.95

500000.0	500000.0	1759343691.0062	9.080e+04	1.601e+04	3.134e+03	3.467e+04	2.395e+03	3.071e+04	6.720e+03	48.64	70.16	14.12

500000.0	500000.0	1759343691.9783921	9.258e+04	1.658e+04	3.134e+03	3.445e+04	2.302e+03	2.828e+04	6.653e+03	48.65	70.12	13.67

500000.0	500000.0	1759343693.004744	9.414e+04	1.702e+04	3.134e+03	3.432e+04	2.232e+03	2.660e+04	6.602e+03	48.64	70.12	13.48

500000.0	500000.0	1759343693.976296	9.547e+04	1.735e+04	3.134e+03	3.427e+04	2.175e+03	2.549e+04	6.563e+03	48.62	70.12	13.28

500000.0	500000.0	1759343694.9990304	9.647e+04	1.764e+04	3.134e+03	3.424e+04	2.130e+03	2.472e+04	6.531e+03	48.61	70.28	13.06

500000.0	500000.0	1759343695.9743283	9.705e+04	1.787e+04	3.134e+03	3.419e+04	2.092e+03	2.408e+04	6.505e+03	48.59	70.05	12.92

500000.0	500000.0	1759343697.003725	9.793e+04	1.807e+04	3.134e+03	3.427e+04	2.064e+03	2.371e+04	6.486e+03	48.58	70.24	12.85

500000.0	500000.0	1759343697.9725702	9.861e+04	1.824e+04	3.134e+03	3.422e+04	2.038e+03	2.341e+04	6.470e+03	48.60	70.01	12.87

500000.0	500000.0	1759343699.0063584	9.951e+04	1.840e+04	3.139e+03	3.429e+04	2.017e+03	2.324e+04	6.455e+03	48.57	70.20	12.91

500000.0	500000.0	1759343699.970279	9.974e+04	1.854e+04	3.145e+03	3.437e+04	1.999e+03	2.304e+04	6.447e+03	48.57	70.08	12.83

500000.0	500000.0	1759343701.006291	1.002e+05	1.867e+04	3.150e+03	3.451e+04	1.984e+03	2.294e+04	6.436e+03	48.55	70.01	12.89

500000.0	500000.0	1759343701.9685402	1.006e+05	1.879e+04	3.150e+03	3.453e+04	1.970e+03	2.286e+04	6.428e+03	48.56	70.20	12.75

500000.0	500000.0	1759343703.0030043	1.011e+05	1.888e+04	3.145e+03	3.461e+04	1.958e+03	2.292e+04	6.420e+03	48.55	70.08	12.78

500000.0	500000.0	1759343703.966091	1.012e+05	1.899e+04	3.156e+03	3.472e+04	1.948e+03	2.273e+04	6.414e+03	48.52	70.16	12.78

500000.0	500000.0	1759343705.0060549	1.015e+05	1.908e+04	3.156e+03	3.475e+04	1.939e+03	2.259e+04	6.409e+03	48.53	70.08	12.66

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759343707.96213	1.080e+05	1.950e+04	3.134e+03	3.535e+04	1.925e+03	2.309e+04	6.423e+03	48.73	100.19	14.85

500000.0	1	1759343708.972556	1.122e+05	1.955e+04	3.134e+03	3.644e+04	1.943e+03	2.370e+04	6.450e+03	48.71	100.15	15.67

500000.0	1	1759343709.9602742	1.148e+05	1.958e+04	3.134e+03	3.729e+04	1.961e+03	2.434e+04	6.471e+03	48.70	100.22	16.17

500000.0	1	1759343711.0031307	1.164e+05	1.959e+04	3.134e+03	3.798e+04	1.974e+03	2.482e+04	6.492e+03	48.71	100.26	16.43

500000.0	1	1759343711.9585419	1.172e+05	1.962e+04	3.134e+03	3.846e+04	1.985e+03	2.538e+04	6.508e+03	48.71	100.22	16.71

500000.0	1	1759343713.0061738	1.171e+05	1.965e+04	3.134e+03	3.885e+04	1.995e+03	2.587e+04	6.524e+03	48.71	100.26	16.86

500000.0	1	1759343713.9564564	1.175e+05	1.969e+04	3.134e+03	3.919e+04	2.005e+03	2.632e+04	6.536e+03	48.72	100.22	17.37

500000.0	1	1759343715.006369	1.173e+05	1.973e+04	3.134e+03	3.942e+04	2.014e+03	2.677e+04	6.547e+03	48.73	100.19	17.52

500000.0	1	1759343715.9540339	1.170e+05	1.977e+04	3.134e+03	3.960e+04	2.022e+03	2.736e+04	6.555e+03	48.73	100.19	17.66

500000.0	1	1759343717.00697	1.163e+05	1.981e+04	3.134e+03	3.977e+04	2.031e+03	2.781e+04	6.566e+03	48.73	100.22	17.80

