1	1	1759356959.9920232	1.062e+05	2.381e+04	3.134e+03	9.534e+04	1.701e+03	3.714e+04	6.631e+03	55.12	100.26	11.81

500000.0	1	1759356961.0131433	1.068e+05	2.371e+04	3.134e+03	9.534e+04	1.712e+03	3.745e+04	6.643e+03	55.16	100.26	11.82

500000.0	1	1759356961.9930706	1.070e+05	2.362e+04	3.134e+03	9.552e+04	1.723e+03	3.781e+04	6.656e+03	55.17	100.19	11.81

#####################################################_CICLO_INICIADO_12_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356967.9838567	4.686e+04	2.371e+04	3.199e+03	9.050e+04	9.324e+02	2.160e+04	6.316e+03	55.27	70.16	10.45

500000.0	500000.0	1759356969.0182612	3.772e+04	2.622e+04	6.621e+03	8.671e+04	6.203e+02	1.202e+04	5.733e+03	55.30	70.12	10.14

500000.0	500000.0	1759356969.9821131	3.590e+04	2.894e+04	8.375e+03	8.435e+04	4.925e+02	8.828e+03	5.327e+03	55.36	70.20	10.15

500000.0	500000.0	1759356971.0234637	3.669e+04	3.073e+04	9.326e+03	8.308e+04	4.414e+02	7.601e+03	5.135e+03	55.40	70.12	10.21

500000.0	500000.0	1759356971.9801137	3.841e+04	3.176e+04	9.928e+03	8.197e+04	4.206e+02	7.040e+03	5.057e+03	55.41	70.08	10.29

500000.0	500000.0	1759356973.0266294	4.019e+04	3.222e+04	1.028e+04	8.170e+04	4.164e+02	6.810e+03	5.041e+03	55.44	70.16	10.12

500000.0	500000.0	1759356973.980225	4.217e+04	3.236e+04	1.040e+04	8.103e+04	4.200e+02	6.786e+03	5.056e+03	55.44	70.12	10.14

500000.0	500000.0	1759356975.0200016	4.392e+04	3.231e+04	1.039e+04	8.090e+04	4.285e+02	6.859e+03	5.082e+03	55.46	70.01	10.15

500000.0	500000.0	1759356975.9782586	4.557e+04	3.218e+04	1.024e+04	8.090e+04	4.395e+02	7.021e+03	5.114e+03	55.48	70.16	10.16

500000.0	500000.0	1759356977.0231357	4.707e+04	3.200e+04	1.007e+04	8.090e+04	4.512e+02	7.209e+03	5.148e+03	55.49	70.32	10.07

500000.0	500000.0	1759356977.9762619	4.846e+04	3.180e+04	9.852e+03	8.090e+04	4.635e+02	7.415e+03	5.180e+03	55.50	70.05	10.08

500000.0	500000.0	1759356978.977956	4.987e+04	3.161e+04	9.645e+03	8.064e+04	4.752e+02	7.633e+03	5.215e+03	55.48	70.05	10.10

500000.0	500000.0	1759356979.9686303	5.084e+04	3.142e+04	9.438e+03	8.117e+04	4.887e+02	7.845e+03	5.243e+03	55.50	70.32	10.03

500000.0	500000.0	1759356981.013725	5.186e+04	3.125e+04	9.201e+03	8.143e+04	5.005e+02	8.080e+03	5.272e+03	55.49	70.28	10.09

500000.0	500000.0	1759356981.964784	5.284e+04	3.109e+04	9.015e+03	8.130e+04	5.129e+02	8.288e+03	5.298e+03	55.49	70.05	9.92

500000.0	500000.0	1759356983.0204506	5.363e+04	3.096e+04	8.823e+03	8.184e+04	5.247e+02	8.487e+03	5.323e+03	55.50	70.32	9.98

500000.0	500000.0	1759356983.970308	5.446e+04	3.085e+04	8.663e+03	8.197e+04	5.353e+02	8.672e+03	5.344e+03	55.49	70.01	9.98

500000.0	500000.0	1759356985.0211823	5.523e+04	3.073e+04	8.498e+03	8.197e+04	5.453e+02	8.869e+03	5.368e+03	55.49	70.08	9.95

500000.0	500000.0	1759356985.96834	5.591e+04	3.063e+04	8.357e+03	8.225e+04	5.560e+02	9.040e+03	5.387e+03	55.46	70.32	9.99

500000.0	500000.0	1759356987.022123	5.638e+04	3.054e+04	8.223e+03	8.238e+04	5.654e+02	9.202e+03	5.405e+03	55.46	70.16	9.97

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356989.0185425	6.024e+04	3.091e+04	7.325e+03	8.435e+04	5.925e+02	9.992e+03	5.417e+03	55.68	100.22	11.53

500000.0	1	1759356989.9643068	6.421e+04	3.078e+04	6.839e+03	8.794e+04	6.146e+02	1.061e+04	5.460e+03	55.65	100.22	12.24

500000.0	1	1759356991.0195274	6.737e+04	3.058e+04	6.392e+03	9.066e+04	6.343e+02	1.122e+04	5.500e+03	55.64	100.30	12.54

500000.0	1	1759356991.9589374	6.996e+04	3.037e+04	5.968e+03	9.269e+04	6.516e+02	1.185e+04	5.537e+03	55.63	100.22	12.53

500000.0	1	1759356993.020205	7.183e+04	3.017e+04	5.565e+03	9.408e+04	6.676e+02	1.249e+04	5.569e+03	55.61	100.22	12.61

500000.0	1	1759356993.9603405	7.344e+04	3.000e+04	5.194e+03	9.516e+04	6.823e+02	1.311e+04	5.600e+03	55.62	100.30	12.69

500000.0	1	1759356995.0160227	7.451e+04	2.985e+04	4.837e+03	9.571e+04	6.965e+02	1.375e+04	5.627e+03	55.62	100.22	12.67

500000.0	1	1759356995.9581745	7.538e+04	2.973e+04	4.500e+03	9.645e+04	7.101e+02	1.439e+04	5.653e+03	55.62	100.30	12.60

500000.0	1	1759356997.0226169	7.622e+04	2.964e+04	4.210e+03	9.701e+04	7.217e+02	1.499e+04	5.677e+03	55.62	100.30	12.50

500000.0	1	1759356997.9563313	7.679e+04	2.954e+04	3.944e+03	9.720e+04	7.341e+02	1.557e+04	5.699e+03	55.63	100.30	12.60

500000.0	1	1759356999.0069723	7.742e+04	2.946e+04	3.701e+03	9.738e+04	7.445e+02	1.615e+04	5.717e+03	55.62	100.30	12.60

500000.0	1	1759356999.954414	7.781e+04	2.939e+04	3.499e+03	9.757e+04	7.556e+02	1.669e+04	5.736e+03	55.63	100.26	12.68

500000.0	1	1759357001.0311208	7.825e+04	2.931e+04	3.302e+03	9.757e+04	7.654e+02	1.722e+04	5.755e+03	55.62	100.22	12.61

500000.0	1	1759357003.0154405	7.910e+04	2.916e+04	2.999e+03	9.777e+04	7.857e+02	1.815e+04	5.790e+03	55.64	100.26	12.59

500000.0	1	1759357003.950055	7.951e+04	2.906e+04	2.874e+03	9.757e+04	7.943e+02	1.862e+04	5.806e+03	55.64	100.22	12.61

500000.0	1	1759357005.0137727	7.997e+04	2.899e+04	2.772e+03	9.720e+04	8.048e+02	1.904e+04	5.822e+03	55.64	100.30	12.60

500000.0	1	1759357005.9484859	8.033e+04	2.891e+04	2.702e+03	9.720e+04	8.134e+02	1.946e+04	5.837e+03	55.64	100.26	12.59

500000.0	1	1759357007.0190148	8.085e+04	2.883e+04	2.095e+03	9.701e+04	8.226e+02	1.986e+04	5.853e+03	55.64	100.30	12.54

500000.0	1	1759357007.9459364	8.116e+04	2.877e+04	2.031e+03	9.682e+04	8.312e+02	2.023e+04	5.869e+03	55.65	100.22	12.46

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357013.9389908	7.875e+04	2.770e+04	2.912e+03	9.303e+04	8.866e+02	2.048e+04	5.989e+03	55.26	57.36	10.58

500000.0	500000.0	1759357015.0099123	7.796e+04	2.747e+04	3.221e+03	8.537e+04	9.034e+02	1.921e+04	5.983e+03	55.06	56.38	9.41

500000.0	500000.0	1759357015.9384506	7.895e+04	2.726e+04	3.395e+03	8.051e+04	9.324e+02	1.880e+04	5.989e+03	54.91	56.30	8.63

500000.0	500000.0	1759357017.0024753	8.007e+04	2.707e+04	3.379e+03	7.784e+04	9.677e+02	1.898e+04	6.006e+03	54.75	56.34	8.64

500000.0	500000.0	1759357017.9359088	8.127e+04	2.690e+04	3.264e+03	7.639e+04	9.998e+02	1.939e+04	6.025e+03	54.64	56.30	8.47

500000.0	500000.0	1759357018.986103	8.213e+04	2.677e+04	3.177e+03	7.545e+04	1.027e+03	1.990e+04	6.047e+03	54.53	56.23	8.23

500000.0	500000.0	1759357019.9342425	8.278e+04	2.665e+04	3.112e+03	7.464e+04	1.049e+03	2.041e+04	6.068e+03	54.44	56.26	8.23

500000.0	500000.0	1759357020.9251318	8.316e+04	2.654e+04	3.080e+03	7.397e+04	1.070e+03	2.084e+04	6.084e+03	54.34	56.26	8.08

500000.0	500000.0	1759357021.9321508	8.349e+04	2.645e+04	3.069e+03	7.375e+04	1.086e+03	2.118e+04	6.100e+03	54.26	56.38	8.20

500000.0	500000.0	1759357022.9307697	8.388e+04	2.639e+04	3.058e+03	7.375e+04	1.100e+03	2.150e+04	6.115e+03	54.16	56.23	8.18

500000.0	500000.0	1759357023.930373	8.400e+04	2.632e+04	3.069e+03	7.330e+04	1.109e+03	2.168e+04	6.127e+03	54.08	56.38	8.20

500000.0	500000.0	1759357024.9271135	8.394e+04	2.627e+04	3.069e+03	7.352e+04	1.118e+03	2.176e+04	6.138e+03	54.01	56.38	8.10

500000.0	500000.0	1759357025.9283657	8.405e+04	2.623e+04	3.080e+03	7.330e+04	1.123e+03	2.176e+04	6.145e+03	53.93	56.34	8.18

500000.0	500000.0	1759357026.9233127	8.400e+04	2.620e+04	3.090e+03	7.319e+04	1.130e+03	2.174e+04	6.155e+03	53.88	56.34	8.17

500000.0	500000.0	1759357027.9264598	8.405e+04	2.617e+04	3.090e+03	7.330e+04	1.133e+03	2.173e+04	6.161e+03	53.82	56.38	8.07

500000.0	500000.0	1759357028.9296582	8.411e+04	2.616e+04	3.112e+03	7.319e+04	1.137e+03	2.170e+04	6.168e+03	53.75	56.26	8.13

500000.0	500000.0	1759357029.9265041	8.405e+04	2.613e+04	3.112e+03	7.319e+04	1.141e+03	2.168e+04	6.175e+03	53.71	56.30	8.06

500000.0	500000.0	1759357030.9290836	8.411e+04	2.613e+04	3.112e+03	7.341e+04	1.144e+03	2.164e+04	6.179e+03	53.65	56.34	8.17

500000.0	500000.0	1759357031.922775	8.422e+04	2.608e+04	3.112e+03	7.352e+04	1.149e+03	2.160e+04	6.184e+03	53.61	56.26	8.12

500000.0	500000.0	1759357032.9264162	8.405e+04	2.607e+04	3.123e+03	7.352e+04	1.152e+03	2.158e+04	6.190e+03	53.56	56.26	8.13

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759357056.9313834	1.041e+05	2.443e+04	3.134e+03	9.701e+04	1.584e+03	3.582e+04	6.553e+03	55.03	100.30	11.83

500000.0	1	1759357057.8963156	1.044e+05	2.433e+04	3.134e+03	9.682e+04	1.595e+03	3.610e+04	6.565e+03	55.06	100.22	11.84

500000.0	1	1759357058.9337232	1.049e+05	2.423e+04	3.134e+03	9.682e+04	1.607e+03	3.645e+04	6.576e+03	55.10	100.15	12.03

#####################################################_CICLO_INICIADO_13_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357063.8851855	5.629e+04	2.380e+04	3.134e+03	9.356e+04	1.108e+03	2.851e+04	6.454e+03	55.14	69.81	10.48

500000.0	500000.0	1759357064.9273574	3.967e+04	2.587e+04	5.685e+03	8.888e+04	6.689e+02	1.380e+04	5.853e+03	55.17	69.69	10.11

500000.0	500000.0	1759357065.8884568	3.634e+04	2.837e+04	7.589e+03	8.626e+04	5.204e+02	9.744e+03	5.412e+03	55.20	69.66	10.16

500000.0	500000.0	1759357066.93081	3.624e+04	3.052e+04	8.848e+03	8.435e+04	4.487e+02	7.926e+03	5.145e+03	55.25	69.66	10.26

500000.0	500000.0	1759357067.8836598	3.753e+04	3.174e+04	9.601e+03	8.322e+04	4.206e+02	7.159e+03	5.035e+03	55.27	69.81	10.15

500000.0	500000.0	1759357068.9291008	3.936e+04	3.243e+04	1.005e+04	8.252e+04	4.103e+02	6.817e+03	4.997e+03	55.30	69.62	10.38

500000.0	500000.0	1759357069.884106	4.099e+04	3.266e+04	1.024e+04	8.225e+04	4.121e+02	6.727e+03	5.000e+03	55.31	69.69	10.22

500000.0	500000.0	1759357070.9289076	4.283e+04	3.270e+04	1.030e+04	8.184e+04	4.188e+02	6.752e+03	5.024e+03	55.33	69.85	10.20

500000.0	500000.0	1759357071.8798203	4.448e+04	3.260e+04	1.023e+04	8.170e+04	4.273e+02	6.867e+03	5.053e+03	55.32	69.66	10.21

500000.0	500000.0	1759357072.9346938	4.612e+04	3.243e+04	1.010e+04	8.170e+04	4.389e+02	7.033e+03	5.087e+03	55.35	69.62	10.17

500000.0	500000.0	1759357073.8805563	4.742e+04	3.227e+04	9.928e+03	8.184e+04	4.493e+02	7.207e+03	5.119e+03	55.33	69.81	10.10

500000.0	500000.0	1759357074.9362142	4.878e+04	3.205e+04	9.726e+03	8.170e+04	4.622e+02	7.420e+03	5.155e+03	55.35	69.73	10.17

500000.0	500000.0	1759357075.8761382	4.985e+04	3.188e+04	9.538e+03	8.170e+04	4.733e+02	7.618e+03	5.184e+03	55.36	69.81	10.15

500000.0	500000.0	1759357076.934863	5.105e+04	3.169e+04	9.319e+03	8.184e+04	4.863e+02	7.843e+03	5.216e+03	55.37	69.89	9.99

500000.0	500000.0	1759357077.8765254	5.203e+04	3.153e+04	9.151e+03	8.197e+04	4.962e+02	8.030e+03	5.243e+03	55.35	69.69	9.92

500000.0	500000.0	1759357078.9360015	5.289e+04	3.137e+04	8.959e+03	8.197e+04	5.092e+02	8.240e+03	5.271e+03	55.36	69.62	10.06

500000.0	500000.0	1759357079.8741763	5.378e+04	3.125e+04	8.799e+03	8.225e+04	5.191e+02	8.419e+03	5.294e+03	55.36	69.81	10.00

500000.0	500000.0	1759357080.9079509	5.454e+04	3.110e+04	8.633e+03	8.238e+04	5.316e+02	8.615e+03	5.320e+03	55.33	69.69	9.99

500000.0	500000.0	1759357081.8687665	5.515e+04	3.100e+04	8.498e+03	8.252e+04	5.403e+02	8.779e+03	5.342e+03	55.32	69.93	9.90

500000.0	500000.0	1759357082.940134	5.583e+04	3.090e+04	8.369e+03	8.252e+04	5.503e+02	8.941e+03	5.359e+03	55.33	69.93	9.93

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759357085.867355	6.084e+04	3.119e+04	7.236e+03	8.596e+04	5.893e+02	9.984e+03	5.394e+03	55.56	100.26	11.93

500000.0	1	1759357086.8738184	6.445e+04	3.102e+04	6.774e+03	8.904e+04	6.102e+02	1.056e+04	5.435e+03	55.53	100.26	12.35

500000.0	1	1759357087.8603344	6.734e+04	3.078e+04	6.328e+03	9.183e+04	6.286e+02	1.117e+04	5.474e+03	55.52	100.30	12.60

500000.0	1	1759357088.877567	6.956e+04	3.058e+04	5.910e+03	9.356e+04	6.445e+02	1.178e+04	5.506e+03	55.52	100.30	12.69

500000.0	1	1759357089.8636796	7.137e+04	3.038e+04	5.496e+03	9.498e+04	6.612e+02	1.241e+04	5.538e+03	55.52	100.22	12.73

500000.0	1	1759357090.9343007	7.269e+04	3.020e+04	5.126e+03	9.589e+04	6.759e+02	1.303e+04	5.566e+03	55.52	100.26	12.69

500000.0	1	1759357091.862714	7.379e+04	3.008e+04	4.781e+03	9.645e+04	6.894e+02	1.364e+04	5.592e+03	55.52	100.26	12.60

500000.0	1	1759357092.9431021	7.446e+04	2.998e+04	4.455e+03	9.738e+04	7.017e+02	1.426e+04	5.619e+03	55.54	100.30	12.59

500000.0	1	1759357093.8595624	7.533e+04	2.987e+04	4.177e+03	9.738e+04	7.133e+02	1.483e+04	5.643e+03	55.52	100.30	12.78

500000.0	1	1759357094.934427	7.594e+04	2.979e+04	3.911e+03	9.757e+04	7.256e+02	1.541e+04	5.663e+03	55.53	100.22	12.65

500000.0	1	1759357095.858493	7.655e+04	2.970e+04	3.663e+03	9.796e+04	7.367e+02	1.598e+04	5.682e+03	55.54	100.26	12.53

500000.0	1	1759357096.923053	7.698e+04	2.962e+04	3.439e+03	9.815e+04	7.471e+02	1.653e+04	5.702e+03	55.53	100.26	12.55

500000.0	1	1759357097.8565776	7.742e+04	2.955e+04	3.264e+03	9.815e+04	7.562e+02	1.702e+04	5.722e+03	55.54	100.22	12.64

500000.0	1	1759357098.9357536	7.791e+04	2.946e+04	3.085e+03	9.815e+04	7.660e+02	1.753e+04	5.736e+03	55.55	100.22	12.65

500000.0	1	1759357099.8461308	7.835e+04	2.938e+04	2.939e+03	9.815e+04	7.752e+02	1.798e+04	5.752e+03	55.54	100.26	12.75

500000.0	1	1759357100.9328935	7.875e+04	2.931e+04	2.826e+03	9.796e+04	7.850e+02	1.842e+04	5.771e+03	55.55	100.30	12.53

500000.0	1	1759357101.8497345	7.915e+04	2.923e+04	2.724e+03	9.815e+04	7.943e+02	1.882e+04	5.787e+03	55.55	100.22	12.64

500000.0	1	1759357102.934662	7.956e+04	2.914e+04	2.227e+03	9.777e+04	8.041e+02	1.923e+04	5.803e+03	55.55	100.30	12.49

500000.0	1	1759357103.8508878	7.997e+04	2.906e+04	2.127e+03	9.796e+04	8.121e+02	1.961e+04	5.816e+03	55.56	100.30	12.58

500000.0	1	1759357104.9160883	8.033e+04	2.898e+04	2.053e+03	9.757e+04	8.213e+02	2.001e+04	5.832e+03	55.56	100.22	12.58

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357109.8454328	7.900e+04	2.807e+04	2.794e+03	9.663e+04	8.698e+02	2.052e+04	5.948e+03	55.30	58.72	11.19

500000.0	500000.0	1759357110.8706977	7.674e+04	2.784e+04	3.145e+03	8.825e+04	8.725e+02	1.908e+04	5.942e+03	55.09	56.54	9.61

500000.0	500000.0	1759357111.8416696	7.718e+04	2.764e+04	3.449e+03	8.225e+04	8.919e+02	1.831e+04	5.942e+03	54.89	56.30	8.92

500000.0	500000.0	1759357112.8521004	7.820e+04	2.745e+04	3.548e+03	7.896e+04	9.189e+02	1.817e+04	5.953e+03	54.72	56.34	8.58

500000.0	500000.0	1759357113.839652	7.900e+04	2.731e+04	3.526e+03	7.722e+04	9.452e+02	1.834e+04	5.971e+03	54.61	56.23	8.47

500000.0	500000.0	1759357114.8389456	7.986e+04	2.718e+04	3.460e+03	7.603e+04	9.684e+02	1.865e+04	5.991e+03	54.46	56.19	8.40

500000.0	500000.0	1759357115.835421	8.048e+04	2.707e+04	3.389e+03	7.510e+04	9.882e+02	1.898e+04	6.010e+03	54.37	56.23	8.36

500000.0	500000.0	1759357116.835392	8.095e+04	2.695e+04	3.280e+03	7.464e+04	1.006e+03	1.934e+04	6.028e+03	54.28	56.30	8.35

500000.0	500000.0	1759357117.8334787	8.132e+04	2.687e+04	3.232e+03	7.453e+04	1.020e+03	1.960e+04	6.042e+03	54.20	56.26	8.22

500000.0	500000.0	1759357118.8344479	8.132e+04	2.679e+04	3.210e+03	7.397e+04	1.031e+03	1.982e+04	6.056e+03	54.11	56.26	8.25

500000.0	500000.0	1759357119.838957	8.148e+04	2.674e+04	3.199e+03	7.386e+04	1.038e+03	1.996e+04	6.068e+03	54.05	56.30	8.29

500000.0	500000.0	1759357120.832902	8.159e+04	2.670e+04	3.199e+03	7.352e+04	1.045e+03	2.001e+04	6.078e+03	53.94	56.26	8.23

500000.0	500000.0	1759357121.827258	8.159e+04	2.665e+04	3.204e+03	7.352e+04	1.051e+03	2.006e+04	6.087e+03	53.88	56.30	8.22

500000.0	500000.0	1759357122.8296673	8.170e+04	2.661e+04	3.221e+03	7.330e+04	1.058e+03	2.007e+04	6.095e+03	53.83	56.23	8.25

500000.0	500000.0	1759357123.827029	8.175e+04	2.657e+04	3.226e+03	7.330e+04	1.063e+03	2.006e+04	6.103e+03	53.78	56.26	8.17

500000.0	500000.0	1759357124.8322384	8.170e+04	2.654e+04	3.232e+03	7.341e+04	1.068e+03	2.008e+04	6.110e+03	53.74	56.30	8.21

500000.0	500000.0	1759357125.8220232	8.196e+04	2.651e+04	3.242e+03	7.330e+04	1.073e+03	2.007e+04	6.115e+03	53.65	56.23	8.28

500000.0	500000.0	1759357126.826793	8.202e+04	2.649e+04	3.248e+03	7.352e+04	1.077e+03	2.009e+04	6.122e+03	53.62	56.38	8.19

500000.0	500000.0	1759357128.8234458	8.213e+04	2.643e+04	3.253e+03	7.375e+04	1.086e+03	2.011e+04	6.133e+03	53.55	56.30	8.11

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759357152.8015716	1.015e+05	2.487e+04	3.134e+03	9.663e+04	1.498e+03	3.476e+04	6.489e+03	54.98	100.22	11.96

500000.0	1	1759357153.8208377	1.019e+05	2.477e+04	3.134e+03	9.682e+04	1.508e+03	3.516e+04	6.502e+03	55.01	100.26	11.95

500000.0	1	1759357154.7996707	1.022e+05	2.467e+04	3.134e+03	9.682e+04	1.520e+03	3.548e+04	6.516e+03	55.05	100.19	11.87

#####################################################_CICLO_INICIADO_14_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357160.7939892	4.773e+04	2.454e+04	3.112e+03	9.200e+04	9.034e+02	2.253e+04	6.239e+03	55.12	70.28	10.40

500000.0	500000.0	1759357161.8208082	3.783e+04	2.685e+04	5.928e+03	8.825e+04	6.102e+02	1.254e+04	5.669e+03	55.16	70.32	10.25

500000.0	500000.0	1759357162.7917786	3.581e+04	2.947e+04	7.745e+03	8.551e+04	4.881e+02	9.115e+03	5.270e+03	55.22	70.32	10.27

500000.0	500000.0	1759357163.8198102	3.639e+04	3.126e+04	8.799e+03	8.421e+04	4.371e+02	7.758e+03	5.078e+03	55.25	70.24	10.30

500000.0	500000.0	1759357164.7900755	3.793e+04	3.228e+04	9.494e+03	8.322e+04	4.157e+02	7.120e+03	4.999e+03	55.28	70.28	10.32

500000.0	500000.0	1759357165.812359	3.973e+04	3.275e+04	9.865e+03	8.252e+04	4.115e+02	6.877e+03	4.980e+03	55.29	70.12	10.42

500000.0	500000.0	1759357166.7852316	4.161e+04	3.291e+04	1.002e+04	8.211e+04	4.151e+02	6.827e+03	4.995e+03	55.31	70.12	10.32

500000.0	500000.0	1759357167.7914295	4.338e+04	3.288e+04	1.003e+04	8.211e+04	4.224e+02	6.894e+03	5.022e+03	55.32	70.20	10.43

500000.0	500000.0	1759357168.783402	4.497e+04	3.275e+04	9.953e+03	8.170e+04	4.334e+02	7.028e+03	5.058e+03	55.33	70.20	10.28

500000.0	500000.0	1759357169.8201036	4.646e+04	3.257e+04	9.833e+03	8.184e+04	4.444e+02	7.193e+03	5.092e+03	55.35	70.12	10.28

500000.0	500000.0	1759357170.7766032	4.788e+04	3.235e+04	9.645e+03	8.197e+04	4.567e+02	7.400e+03	5.129e+03	55.35	70.12	10.16

500000.0	500000.0	1759357171.8257196	4.915e+04	3.215e+04	9.463e+03	8.197e+04	4.696e+02	7.603e+03	5.164e+03	55.36	70.16	10.19

500000.0	500000.0	1759357172.7799547	5.042e+04	3.195e+04	9.270e+03	8.197e+04	4.813e+02	7.812e+03	5.196e+03	55.35	70.16	10.21

500000.0	500000.0	1759357173.7885385	5.140e+04	3.177e+04	9.089e+03	8.225e+04	4.937e+02	8.024e+03	5.228e+03	55.35	70.20	10.20

500000.0	500000.0	1759357174.7796881	5.247e+04	3.160e+04	8.897e+03	8.211e+04	5.061e+02	8.234e+03	5.256e+03	55.36	70.44	10.20

500000.0	500000.0	1759357175.818072	5.340e+04	3.146e+04	8.731e+03	8.238e+04	5.179e+02	8.432e+03	5.283e+03	55.35	70.16	10.30

500000.0	500000.0	1759357176.7774096	5.425e+04	3.130e+04	8.571e+03	8.225e+04	5.285e+02	8.626e+03	5.308e+03	55.36	70.32	10.11

500000.0	500000.0	1759357177.8174691	5.496e+04	3.116e+04	8.430e+03	8.252e+04	5.391e+02	8.806e+03	5.332e+03	55.36	70.12	10.10

500000.0	500000.0	1759357178.7755167	5.569e+04	3.104e+04	8.278e+03	8.294e+04	5.503e+02	8.985e+03	5.354e+03	55.36	70.36	9.96

500000.0	500000.0	1759357179.8263588	5.632e+04	3.092e+04	8.168e+03	8.280e+04	5.597e+02	9.141e+03	5.374e+03	55.36	70.16	10.04

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759357181.8197947	6.006e+04	3.129e+04	7.260e+03	8.493e+04	5.868e+02	9.940e+03	5.388e+03	55.56	100.22	11.46

500000.0	1	1759357182.7720988	6.376e+04	3.113e+04	6.774e+03	8.888e+04	6.096e+02	1.054e+04	5.430e+03	55.54	100.19	12.30

500000.0	1	1759357183.8184865	6.696e+04	3.093e+04	6.328e+03	9.116e+04	6.280e+02	1.115e+04	5.470e+03	55.53	100.26	12.62

500000.0	1	1759357184.7696934	6.936e+04	3.070e+04	5.904e+03	9.303e+04	6.458e+02	1.177e+04	5.503e+03	55.53	100.19	12.73

500000.0	1	1759357185.8221421	7.124e+04	3.050e+04	5.496e+03	9.462e+04	6.618e+02	1.240e+04	5.537e+03	55.52	100.26	12.77

500000.0	1	1759357186.768025	7.273e+04	3.032e+04	5.120e+03	9.589e+04	6.772e+02	1.303e+04	5.565e+03	55.52	100.19	12.72

500000.0	1	1759357187.8228836	7.392e+04	3.017e+04	4.769e+03	9.645e+04	6.914e+02	1.366e+04	5.593e+03	55.51	100.26	12.59

500000.0	1	1759357188.7657602	7.478e+04	3.005e+04	4.433e+03	9.701e+04	7.049e+02	1.430e+04	5.619e+03	55.52	100.26	12.68

500000.0	1	1759357189.8253562	7.557e+04	2.994e+04	4.138e+03	9.757e+04	7.172e+02	1.490e+04	5.643e+03	55.52	100.26	12.73

500000.0	1	1759357190.7638333	7.608e+04	2.984e+04	3.878e+03	9.796e+04	7.282e+02	1.549e+04	5.664e+03	55.52	100.15	12.67

500000.0	1	1759357191.8156784	7.684e+04	2.975e+04	3.630e+03	9.815e+04	7.399e+02	1.606e+04	5.686e+03	55.51	100.22	12.58

500000.0	1	1759357192.7618754	7.727e+04	2.967e+04	3.417e+03	9.815e+04	7.504e+02	1.660e+04	5.705e+03	55.52	100.19	12.73

500000.0	1	1759357193.8143153	7.776e+04	2.958e+04	3.215e+03	9.815e+04	7.608e+02	1.714e+04	5.723e+03	55.51	100.26	12.65

500000.0	1	1759357194.7597566	7.820e+04	2.950e+04	3.047e+03	9.834e+04	7.713e+02	1.763e+04	5.741e+03	55.52	100.19	12.71

500000.0	1	1759357195.8140879	7.860e+04	2.942e+04	2.896e+03	9.815e+04	7.811e+02	1.812e+04	5.758e+03	55.52	100.22	12.69

500000.0	1	1759357196.7592216	7.905e+04	2.934e+04	2.788e+03	9.815e+04	7.897e+02	1.856e+04	5.774e+03	55.52	100.15	12.63

500000.0	1	1759357197.8144724	7.951e+04	2.926e+04	2.659e+03	9.853e+04	7.995e+02	1.900e+04	5.790e+03	55.52	100.26	12.65

500000.0	1	1759357198.755753	7.991e+04	2.916e+04	2.174e+03	9.815e+04	8.081e+02	1.942e+04	5.807e+03	55.52	100.30	12.64

500000.0	1	1759357199.8311627	8.033e+04	2.907e+04	2.090e+03	9.815e+04	8.180e+02	1.979e+04	5.824e+03	55.53	100.26	12.65

500000.0	1	1759357200.7537646	8.074e+04	2.899e+04	2.026e+03	9.757e+04	8.259e+02	2.018e+04	5.838e+03	55.53	100.26	12.62

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759357206.7474356	7.815e+04	2.793e+04	2.869e+03	9.391e+04	8.765e+02	2.030e+04	5.959e+03	55.15	57.28	10.50

500000.0	500000.0	1759357207.8130443	7.684e+04	2.775e+04	3.242e+03	8.581e+04	8.812e+02	1.885e+04	5.951e+03	54.95	56.50	9.46

500000.0	500000.0	1759357208.7481885	7.718e+04	2.759e+04	3.521e+03	8.090e+04	8.993e+02	1.820e+04	5.949e+03	54.80	56.30	9.00

500000.0	500000.0	1759357209.819312	7.786e+04	2.744e+04	3.619e+03	7.833e+04	9.216e+02	1.803e+04	5.961e+03	54.64	56.34	8.69

